horizon,q16,q25,q50,q75,q84
1,0.4278369688956214,0.4454015316872434,0.4816237935857911,0.5219653186886976,0.5354175489818244
2,0.43001250339422104,0.45965190665482203,0.519085897138396,0.5680124062856271,0.5928438091763314
3,0.46350586421584217,0.5027655882587555,0.5770553289707628,0.6479124485587153,0.6805977966155061
4,0.47630559017538626,0.5205476992286865,0.6000216340816559,0.6854666755012866,0.7327629102404132
5,0.49755836617831606,0.5488735254706946,0.6519222285668591,0.7492899936365074,0.7925235774621943
6,0.48621944426851527,0.5399886570852168,0.6481273410056188,0.7460265696019248,0.8006619236953656
7,0.487396196741112,0.5374798276120243,0.6366024675439396,0.7457897032577427,0.7973874684446258
8,0.4768724470765427,0.5293690583235184,0.6263506106167268,0.7426192864282326,0.8104881536759188
9,0.46615505133549495,0.5232853581282528,0.6170318801439789,0.7409056933625203,0.8105659112829423
10,0.4469687541161255,0.5023427631507082,0.6178624768582729,0.7405644293045454,0.8023123294434875
11,0.4343235263810521,0.49434398135896207,0.6106264044253114,0.742277023399198,0.8060795947042243
12,0.4212455898653561,0.4802260867193473,0.6121625716997797,0.7547485347359653,0.8147577823483999
13,0.4093269561529788,0.4699901850825066,0.6052205261623216,0.7524965560286713,0.8108099384793446
14,0.40206474992862024,0.4668873377639306,0.6063477920278204,0.7534647329990991,0.808952719548613
15,0.40112760814969206,0.46077234668959793,0.6005055130673018,0.7459181301127829,0.8182053221947998
16,0.3946770976981783,0.4544816017772403,0.5982486355896754,0.756671711645559,0.8170578142950975
17,0.38383676170989367,0.43970498490719695,0.5895926315510467,0.7471915132685739,0.8222605112049461
18,0.3597320060008193,0.4356972161322782,0.5867792766248374,0.7438190063857915,0.8214360367643402
19,0.34677447691075775,0.4297541866293866,0.5845788389460442,0.7447828297772652,0.8118050547446826
20,0.339044947406909,0.42329112062893887,0.5815055890697363,0.74605115589303,0.8338599714668518
21,0.34482739946158036,0.41174463643042575,0.5882915076083982,0.7483187775742006,0.8297063216436956
22,0.33270578429127706,0.4200355822371854,0.5775299263044809,0.7400313462185428,0.826407980483334
23,0.33161752670266575,0.41195972413941695,0.5682464964019495,0.7428591977026369,0.8276100252962029
24,0.32680087727521534,0.39707373717774896,0.5618851843861227,0.7413386303550246,0.8255771812344994
25,0.31575218060632837,0.39332608088398463,0.5633925251644051,0.7418358410084398,0.8256985766177855
26,0.3139490812382947,0.39055664672719825,0.5534697495243004,0.7387640410633678,0.8355451244587395
27,0.2955132092023091,0.3871355140810582,0.5574934536246956,0.7526776595297828,0.83203072969096
28,0.3024401772449655,0.37897050699283563,0.5581570121669731,0.7425235814219052,0.8374170809292553
29,0.2849544829114915,0.37548414728518387,0.5503700591180846,0.7459184663802014,0.8336550669794743
30,0.2834428949654145,0.37827541252284286,0.543704120782706,0.743157634265256,0.8178096698107358
31,0.28682168511392253,0.37349605696397564,0.5426180848385376,0.733426529387707,0.8338023189471442
32,0.29065108527429456,0.3632061663749807,0.5544497755025072,0.7403603839978417,0.83121535117919
33,0.2797411473557805,0.3591648867688839,0.5539102153888891,0.731315434494846,0.8220915605310148
34,0.2766196830163975,0.3595221595131051,0.5412968305597002,0.7329528857579015,0.8143850606879071
35,0.27445526127225434,0.3629498117601486,0.5368713147144188,0.7350393531552086,0.8243344856101278
36,0.25869408263168564,0.35921723589768606,0.5370626622826207,0.7307460565204551,0.8108852497734058
37,0.2569403752660982,0.3478445544106312,0.5422574386524104,0.7303976182091425,0.8233048271894032
38,0.26139437987863073,0.35090679165598404,0.5396547706303447,0.7288145663045799,0.817544240321368
39,0.2561589532211023,0.3428049268327069,0.530681750391941,0.7237773143442362,0.815268171659299
40,0.2497081914107572,0.3373148836659412,0.5294831304941923,0.7198911830187356,0.8129736602771678
41,0.25484541741387434,0.32417051193466107,0.5279449222997861,0.7234613135412955,0.814632243660654
42,0.24320242480314525,0.33622049566432094,0.5269547542322978,0.7265560547707667,0.8115654753770162
43,0.2411076033134314,0.32641384912214905,0.5132799651951321,0.7256634784021677,0.8096005434997835
44,0.24527902345216238,0.3267803284196711,0.5235873502342602,0.7168820406926759,0.806424927117843
45,0.22825211934074105,0.31687750602849557,0.5274870523939827,0.7188369613570943,0.8256142820008612
46,0.22592767621180176,0.31267644655050564,0.5179410079070988,0.7249353353638229,0.8214988793683424
47,0.2161361755263787,0.30159222818235587,0.5190993628118272,0.7250482695946676,0.8178837872759741
48,0.22363577359911813,0.30504908843570855,0.5181337209230774,0.7281624867245946,0.816842971608032
49,0.20905556127957436,0.30129394370296086,0.5162327130236044,0.7317558863255651,0.8103111232583474
50,0.2074176444177781,0.29638980672562043,0.5089485702238642,0.7247359012345262,0.8129535224254268
51,0.1932230155629101,0.28966867835674864,0.5016471350560636,0.723564204625653,0.8259493969846735
52,0.19720365563395617,0.2867748268545488,0.49685966558570555,0.7310420894394183,0.8377055029336566
53,0.188554684426659,0.2877942518135653,0.49538808566921033,0.7384665726266301,0.8434174212751221
54,0.18152567636578026,0.28498341368256636,0.4979647238670596,0.7423557289535465,0.8367407896221227
55,0.17887996381705773,0.27685651125661637,0.49860815515374174,0.7392625526374113,0.8481900430178524
56,0.17612171263226373,0.2784825729432907,0.49286732018581236,0.7405541872539956,0.8448076623750985
57,0.17652853030862725,0.2739190712073266,0.48664351007489304,0.7446598905992448,0.8341743845173378
58,0.1702112717902716,0.26526052689044666,0.4862985485255833,0.7433726145122881,0.8363301840383399
59,0.15864643065574344,0.2573051447292106,0.48968299591980136,0.7333793414007782,0.8601242902412044
60,0.1656230893887366,0.2508706422001249,0.48145142013386855,0.7452773733237402,0.8522851589348233
