horizon,q16,q25,q50,q75,q84
1,0.7719283022388669,0.9164045170391903,1.202829563930616,1.4944105160224688,1.627452784509151
2,0.5133014710466052,0.7173014102943617,1.1170214866729309,1.5232870198492472,1.7255772427360365
3,0.3626890651553961,0.6132639287223757,1.0891043424334061,1.6092590256572648,1.868981219131619
4,0.3815738203111922,0.6188423054608527,1.1188707145438537,1.7415900134809923,1.982795510124942
5,0.3246326752175015,0.5615405100038264,1.1665650530493052,1.7745853114375245,2.0559970791659388
6,0.2062974909040101,0.49870826811781516,1.1432817297232432,1.7780328247344812,2.0279285211723064
7,-0.022337174304061555,0.23453958038817485,0.9499307546077052,1.5728869221893773,1.932456560999621
8,-0.18505771473129196,0.1472808655222601,0.7802156551172033,1.4383581452418344,1.8284747981560612
9,-0.24027919904380435,0.08554646846914436,0.7021071342461785,1.3452979464112933,1.622663819045124
10,-0.16643990764581598,0.09581940409520404,0.656482460181901,1.2485073903413537,1.5672142474769957
11,-0.17586708783940483,0.08849846363115053,0.6378377130363824,1.2184561944683578,1.462729282806122
12,-0.06281390236520758,0.16164700171865612,0.6630274419220077,1.1403002623736793,1.414433829184878
13,-0.01361598134066446,0.21873135022482096,0.6333042752106677,1.1192278642037337,1.334838533066537
14,0.04267359916857983,0.22766889309518382,0.6732948875571042,1.107739157562452,1.303628880956643
15,0.03842588856689732,0.2232459742938435,0.6696712191136496,1.1564481951385561,1.3497555203892957
16,0.027847663301611973,0.25605709704232726,0.7064543255209721,1.1833837714684732,1.396598864664417
17,0.01979357959886179,0.2415022468267212,0.7304749886273509,1.244086983180142,1.4516062456831285
18,-0.018850700438681194,0.28931609626619453,0.7599519796515031,1.2612843881910851,1.500319797839634
19,-0.02363381439481035,0.2355989827797852,0.8093192194781618,1.3094938121508146,1.564860367768632
20,-0.050036588334300434,0.22321728691618448,0.824636495205102,1.3552299558136485,1.6482256301161051
21,-0.07676444715876467,0.2443154234826529,0.806278800801001,1.3914667678113284,1.695959781883999
22,-0.08287822946685314,0.22155770411226686,0.7978148037937178,1.4409286737658773,1.742490209483302
23,-0.10566186086955585,0.24967692218967352,0.831322962327461,1.4616395125988624,1.7741500857718087
