horizon,q16,q25,q50,q75,q84
1,-0.26608991275903027,-0.03220215757465504,0.4120726551894035,0.8173622964710415,0.9959254865640074
2,-0.05997059484334432,0.11353070791925156,0.5182674009917627,0.8891215005210387,1.0507167985459804
3,-0.048486531333035626,0.1108951911636531,0.4881546934736507,0.8778400132436417,1.0544056074963422
4,-0.07328194813455596,0.0903217316729097,0.5188423483559708,0.8780495230516698,1.0342534568957016
5,-0.038518238352428985,0.1178310392771691,0.4881625840384428,0.9015568123069337,1.098132599015347
6,-0.035471639127285806,0.14837503383091044,0.5061218562986718,0.9242032501660105,1.0766437552894508
7,0.008881881829225766,0.1519449346740448,0.536432162096435,0.903797261297758,1.1002580922978382
8,0.011078188692120159,0.18605222194439547,0.5481050155601703,0.919005140688485,1.0920436942114176
9,0.03783986006590447,0.21714468929063124,0.5916765361796013,0.9380012710953625,1.1098480127682067
10,0.09765944216614506,0.2566769427160783,0.6217890282985414,0.9666882818698919,1.1753727545052641
11,0.13193552983578277,0.3071615450839329,0.6455130368118719,1.0004390587539955,1.1884520654527826
12,0.15511701865861968,0.33513550320702823,0.7019683457502741,1.0545427482228045,1.2433619067272041
13,0.13965395262453542,0.31404208706690523,0.7051395171556043,1.0830237759545482,1.265676429529695
14,0.1589013942465993,0.3603005690354891,0.7098531538409332,1.0997846078138194,1.2882474360882328
15,0.13054163938745925,0.34817030016253914,0.7268630030217795,1.1539536977178402,1.3033094653739616
16,0.15889028544367167,0.31781070548401025,0.7465185833344818,1.1481771595196113,1.3606891170177664
17,0.1403806367072614,0.3601201182115491,0.7550161842101548,1.1964460851479468,1.38495786069568
18,0.16140834231723877,0.3257045603518322,0.7653572436548466,1.2040958416784093,1.4511688454251674
19,0.14786694387754373,0.36524727711551186,0.7771121434490762,1.2072355868681761,1.450159342032362
20,0.11016643243424304,0.35277480411970463,0.7969000241392532,1.2318707813255438,1.4406874194633448
21,0.08560886000534283,0.3429577335506293,0.7808884353690886,1.2613571415905602,1.4654947785936971
22,0.12243559685670521,0.30088425603262886,0.8078915639243606,1.269980523704223,1.479563347854049
23,0.07696370916109757,0.34863666214804206,0.8229313562107132,1.2823658257949178,1.4837897019958428
24,0.12224354750602329,0.359609640384293,0.8296749787899544,1.2967972935455878,1.4850006393615736
25,0.11176180838196849,0.33669576181181504,0.7863553904725049,1.2577551341544457,1.5011870155766371
26,0.13241976309387635,0.33036981771421475,0.8458075823260027,1.2979642305983476,1.5294669063680424
27,0.10823845619430886,0.3123965105767728,0.8401863581713556,1.2571981493332478,1.5050236030233222
28,0.1335485124487597,0.3499864655670416,0.8392392398142823,1.2350305263522956,1.4834129900612827
29,0.15187513519165746,0.35359435275319495,0.8289175158066637,1.2513643662878717,1.4529569279338568
30,0.14339502266449025,0.3769375775195079,0.824674126129042,1.2809855315680836,1.4980194607561144
31,0.11920116116208822,0.30667256283487077,0.8038665056753114,1.302508107883977,1.5338765891730057
32,0.10747049146726913,0.3017696683978348,0.821267240873673,1.3004881683256175,1.5551586766687862
33,0.12675237637736897,0.3384662418646968,0.828536370610556,1.3136251455423296,1.5148874429241406
34,0.0816863018024089,0.3011235136929356,0.847693764467401,1.3319397197631981,1.5103586840952246
35,0.11432765934381209,0.3156586632110767,0.8407696413726682,1.3007643228382757,1.4719943126808892
36,0.10963003749491697,0.33277756231801614,0.8411677629580445,1.2810439446577253,1.5181570696067772
37,0.12402060018136811,0.3816869764213888,0.844730818036245,1.3064253479306083,1.5546830852083173
38,0.10805455459199431,0.3617284307999095,0.843339442879055,1.322326507848206,1.5325195751873317
39,0.10175669931758433,0.3282474056406399,0.8370690990752481,1.3052387182214942,1.5421695908330075
40,0.10921687006304942,0.36882789609903477,0.8506034629427377,1.2919061275515005,1.5114767659817736
