horizon,q16,q25,q50,q75,q84
1,-15.144254881971456,-12.808264380793103,-7.188243737875084,-1.8206527883198307,-0.20916641752157686
2,-6.510577983842306,-5.477183620223246,-3.0753955325588986,-0.7987384237783607,0.28280526263925454
3,-2.219737019574644,-1.7913419281930203,-0.8780483453163803,-0.010948544034860078,0.45099686770130254
4,-0.6542376828213038,-0.364916627233817,0.16327423269186792,0.7089223865207169,0.9557396646925103
5,-0.2603486287747313,0.03107832685563619,0.6832770776888071,1.3456983058865268,1.6492581295067783
6,-0.22319957855153807,0.12467900230087163,0.8323396943228705,1.596190609353057,1.9808536344578522
7,-0.14474858745779162,0.21078709476232554,0.9174206817610259,1.7218571883861145,2.068991801547116
8,-0.22706102062532657,0.11281845222234271,0.957493081591591,1.731970408818521,2.090939470032952
9,-0.2068393744040917,0.15247104814898477,0.9123069696403692,1.6656428949647757,2.0767598908510694
10,-0.17767698603891885,0.194048358545807,0.9129078848340357,1.670618138040894,2.0332170977151045
11,-0.17828639207854857,0.1913304505222901,0.8664895535724758,1.6712464119892183,2.0916284088632007
12,-0.2184065796594106,0.16108985830060035,0.8031795389675958,1.5451634853428289,1.91258579845445
13,-0.21449109621760917,0.09025410164976314,0.8378249579258832,1.5126415643829887,1.8223200041607681
14,-0.22108122003809763,0.10683041031087506,0.8081242850082713,1.4405370798867727,1.6954843792985963
15,-0.3169506435108071,-0.002497846339158394,0.6753830842966616,1.3056512501605955,1.5986721380562265
16,-0.2483285085536951,0.0027185677807650133,0.6601522157954616,1.3322678215319617,1.6267470820236243
17,-0.33724611290810425,-0.013329645360099812,0.6576420543671364,1.279526009514366,1.6496424996833665
18,-0.320637318865164,-0.0713454958371434,0.6232853263337179,1.326412120833223,1.5948508313558638
19,-0.36960289662614443,-0.09978958668639015,0.5475016627974199,1.2294629870725884,1.5914382945788796
20,-0.40287026181298274,-0.09204316913333327,0.5469236474244157,1.2064561744906337,1.5296509775708897
21,-0.3404273436358737,-0.041233835361868594,0.5388398229152747,1.1373124532440038,1.4687365172320732
22,-0.4119519559794839,-0.13596219680357682,0.5219951408780834,1.1123145862631514,1.3982484488542806
23,-0.44118710670841765,-0.1470367138313557,0.46557583604019226,1.0703683232723855,1.3772294973942918
24,-0.4309799098002532,-0.18661484803385414,0.47394789301758955,1.163128164208838,1.5118364086981142
25,-0.3688715534172939,-0.12728188847763006,0.49287496610661524,1.0915979861004201,1.3835502469129592
26,-0.4407922579423453,-0.1554497170735118,0.47303450058559215,1.107478889854102,1.38628825973075
27,-0.47518897846152314,-0.16774806404379286,0.4528569916822288,1.0843290193199275,1.3621780657542348
28,-0.5000243461173665,-0.21223190584446078,0.4009095611058227,1.0404465573827366,1.315303156961811
29,-0.4736776272439121,-0.186746430184895,0.3898128773394987,1.0303093582641953,1.3625294783598105
30,-0.5049967641935327,-0.25738768586646465,0.3210665514272236,1.0482504396523133,1.3346215959077985
31,-0.5387556727938673,-0.27594332071896116,0.3826097607404869,0.9973919133132445,1.2677922067820326
32,-0.4984072863255401,-0.23558359308080384,0.3425063631225662,0.9538314329708826,1.2447535503691918
33,-0.5034424475328496,-0.24736183655963326,0.37456468781288055,0.9854375764444745,1.2634419229509366
34,-0.5889663532547854,-0.23315022061197357,0.38964253175171104,1.0223528654052028,1.3144518137737276
35,-0.44738762029768253,-0.164754229959531,0.36223696100076813,1.0296900721026623,1.2799911661708845
36,-0.4963838371081584,-0.19271341070664977,0.4245545742068152,1.0337522926248495,1.284013084993291
37,-0.5677234224382026,-0.25955459799354075,0.342067676370828,0.9709780807989682,1.268413605389937
38,-0.5418901526334232,-0.19300795432250034,0.3642340492775105,0.983288684826697,1.2755214704761726
39,-0.5480364253096836,-0.24904772225837887,0.3940996077272692,0.9868929596419953,1.2518176202329274
40,-0.6482123876160848,-0.31606976444583923,0.32647699353777027,0.9727242927514268,1.2794815232138146
41,-0.5421428099514137,-0.2718057860831449,0.3603870934710036,0.923112764652479,1.2353376362794286
42,-0.6217186803580631,-0.2975002564068886,0.3643030645256627,0.9525018718514353,1.2589302012851904
43,-0.6102334956908784,-0.3230167599011171,0.3232992343462707,0.9639351215689989,1.2466580608109132
44,-0.5513581763114771,-0.2818703204822878,0.36652797479186383,0.9970752244727993,1.2775847024876787
45,-0.5608042509566973,-0.31258366558267175,0.2723670776879402,0.9765943909652031,1.2720443627084321
46,-0.5688115961395829,-0.29743682943862243,0.35209156662592,0.9250113822141418,1.2353630444977757
47,-0.5894571540890284,-0.28189504296429957,0.23853513407619636,0.8496218735229768,1.1668726488006815
48,-0.5902298076039554,-0.2930648751332085,0.27132358696453607,0.9528980367944847,1.2528964097771613
49,-0.5214383485521854,-0.2130772981872876,0.3754891580648483,1.0517364079594853,1.3366751368394991
50,-0.5478504905453354,-0.2570666195363376,0.4072928654467859,0.9766178572912472,1.308914182247265
51,-0.4844555556662775,-0.1992765798612982,0.3921697869942261,1.008140071383724,1.2577309038772428
52,-0.6338226608374125,-0.3153539354715637,0.3495894965018401,0.9765594448160384,1.3220002071812578
53,-0.633577786955811,-0.29236091059619346,0.34398552176072694,0.9761608791647567,1.2436454888816573
54,-0.5230455534357101,-0.2214066631614922,0.3681648083431377,1.0086680759069602,1.3202664886945494
55,-0.6389654624885492,-0.3231074538388351,0.31342228887657586,0.9808330148509635,1.2033867320824518
56,-0.6282979364169085,-0.31833068978907286,0.35615115171302636,0.9769907551873908,1.3073100347238042
57,-0.6703330529804745,-0.35404509222832947,0.26438423464252625,0.9431040728246387,1.2475944974994033
58,-0.6382498057465912,-0.2831504357063217,0.3064805906834759,0.9736992296646907,1.3171481163210803
59,-0.6173836336929303,-0.3120925737653384,0.3521131831180878,0.9634373816933672,1.247718562162095
60,-0.6090982357692303,-0.2913775490512173,0.36479936944643315,0.9774316150102365,1.3244887674907895
