horizon,q16,q25,q50,q75,q84
1,0.2659021716014667,0.3243745272174803,0.4760424611048945,0.6145363602570679,0.6805182715163768
2,0.13932335902547716,0.21697336634590922,0.39857255404100445,0.5664486936075266,0.6471251419020115
3,0.05955794511896326,0.15021628663276707,0.34507137850737324,0.534505260214382,0.6251513607759033
4,-0.01589145239996516,0.1079021964874818,0.28536330343517813,0.4962931821331399,0.6103246470473734
5,-0.12369457005665839,0.0037044042429607224,0.260888259347422,0.5142634391627223,0.6250917029778972
6,-0.17519201966863165,-0.04399013516507001,0.24223648752913854,0.5103627990089911,0.6249218344031451
7,-0.208228805019677,-0.05324541935329667,0.24520763399571516,0.5792272173408436,0.7018195400933922
8,-0.24676528350994972,-0.07380332722399893,0.27173768950287813,0.6230282540919367,0.7476904214893647
9,-0.2476174981379734,-0.09222872879080521,0.289252466730226,0.6467356966870773,0.8048164275152235
10,-0.25217411252161415,-0.060648047951701214,0.2814079794011909,0.6397253284108748,0.7958963994827593
11,-0.24162391689276239,-0.05669393252111338,0.27005353807364474,0.6223055643008426,0.8273212927306314
12,-0.2165065679287736,-0.05459682591192937,0.26821498296484253,0.6444911831581902,0.80314549980398
13,-0.23446356530816787,-0.05316636650458065,0.2750331971876081,0.6312001535484503,0.7929263460249839
14,-0.20907976055939576,-0.03824664339938314,0.2704462284145959,0.6256353064019416,0.7935201177685629
15,-0.1818981668862079,-0.03874865256747162,0.27341302299660686,0.6206436282017915,0.794413766695459
16,-0.1704439158658427,-0.04217228892322712,0.3206987072468296,0.6376462148746236,0.7989086913503606
17,-0.15595349390226634,-0.024728480453746926,0.29260467220315606,0.6493316580518136,0.7842838311694071
18,-0.1309177895872448,0.006558075680586138,0.2833489391102779,0.6421412053231099,0.7838442689101318
19,-0.17246794014963152,-0.0031179246484712916,0.2922797597895152,0.6355355601737269,0.7808998744558258
20,-0.13929409183497313,-0.0010823699691910882,0.27968388771223635,0.6555831981061722,0.7988987396328423
21,-0.16946124759313685,-0.014320050181593207,0.28237119997785154,0.643755000829601,0.8050138980660838
22,-0.14725841190009903,-0.006337075485912967,0.3159908004977736,0.6188314308364169,0.7804377063338483
23,-0.14164271081034466,-0.00893354045437629,0.3122004477857223,0.6178215286737225,0.7871784079687535
24,-0.15641924908710775,-0.01093247847182437,0.29521996927865257,0.6403920999470052,0.7807001206832994
25,-0.15134048082007645,0.007893688507193491,0.3198122867560578,0.6374443304179114,0.765258642241453
26,-0.15283397109427188,0.0021707395142645247,0.29474066923214925,0.6196775785814334,0.7666739115777018
27,-0.1320337477147258,0.006216618253277805,0.3104051316134318,0.6116036712027828,0.7574546550825896
28,-0.15428141359656167,-0.008031904891639283,0.3234299154690947,0.6276674876678734,0.7574544826504054
29,-0.16547639093016,-0.00981828416746558,0.31813140772241555,0.6402171900906675,0.7738040308486803
30,-0.14082098672262788,0.0007415851271519421,0.3208348599029428,0.6441511818173615,0.8025553944498095
31,-0.09055824121131789,0.030095125646839804,0.32294565242441675,0.656328583448873,0.8082782216480897
32,-0.11729704712572324,0.026645752499665575,0.363295070146782,0.6708954177586652,0.7987959357814993
33,-0.10699832945558241,0.04325312756105873,0.36584793357174256,0.6691009586957446,0.8044468816687692
34,-0.09418062919713227,0.039125654310313215,0.3505299540066147,0.6539610070362855,0.8008162946677282
35,-0.12880521037518905,0.043635261927194385,0.3507803520609556,0.6536972471864183,0.7922262832645508
36,-0.14325384944411804,0.008837266060926472,0.34951184041411976,0.6750183171117119,0.809872097305798
