horizon,q16,q25,q50,q75,q84
1,0.3855887216880846,0.40278455687362696,0.44223576211588345,0.47842643288992265,0.5006256014703119
2,0.3776633393634579,0.40495537990063535,0.44986804433694555,0.49627178524616256,0.5255602283965161
3,0.35872832135744775,0.38466332283290683,0.4501769321463338,0.5119215976460123,0.5451375994076987
4,0.33828037445634085,0.3763560345838376,0.4477278185525927,0.5136710757349714,0.5514866182576359
5,0.33157518930908514,0.36891200737264385,0.4424913873674251,0.5239017149359247,0.5700132061370404
6,0.3239432466643687,0.36240474437540043,0.44913135785001324,0.5333023581701432,0.5831633789449259
7,0.3110349559316707,0.35676921608624435,0.44983418663056773,0.5514450747001207,0.5859402759347416
8,0.30939912270955,0.35123265465482906,0.44939797803749176,0.5596704374292052,0.604194914156876
9,0.309803181368095,0.3466091543464207,0.45813333840633474,0.5636476903336077,0.6204918637660558
10,0.29860842316264646,0.3437658014411227,0.4532868394189229,0.5669783845832813,0.6255101215137032
11,0.28697058995609553,0.3383159455858095,0.45409034572479223,0.5813026824236749,0.6394311871526034
12,0.2830405616157209,0.3294312095285703,0.45160331026547135,0.5795828261208367,0.6487875253597833
13,0.2703868155230315,0.3321903191019617,0.4591737168339223,0.6034200872779931,0.6507551565273223
14,0.2749700165309613,0.3321208614842395,0.4641007415852506,0.5990516969488942,0.6593468705771925
15,0.2710268213692344,0.32785210799795433,0.4670895034213529,0.6049202550105045,0.6729439999350806
16,0.27306033038820204,0.33615811014709956,0.4694387050601274,0.609661724023907,0.6747465643420637
17,0.2756583588248854,0.33556606015024165,0.46772151044649546,0.6157263612889071,0.6793862647505426
18,0.27182685980330507,0.333161313141346,0.4779998765293273,0.6211462944371846,0.6788793370960067
19,0.2547937357823469,0.32779646197996265,0.48548701376358144,0.6169149327228681,0.6815631328664784
20,0.25213953934474154,0.3248815699112727,0.48532919438744115,0.6182806088213313,0.6935810815218987
21,0.2523138820335856,0.31395202761808266,0.47994021342627113,0.6343802427924032,0.7026155439731365
22,0.24963717552422074,0.31229228238078194,0.49100168299951075,0.6416700602920953,0.7157669807713304
23,0.2359343390922493,0.3114050411955843,0.4848968609984949,0.6443135358945478,0.7175198007661472
24,0.23400958798408186,0.3248161383209852,0.49651017737858116,0.6593327581366295,0.7283197661401528
25,0.2386290026157221,0.3314241602138086,0.4899674638104147,0.6563185768571406,0.7407589733203247
26,0.23140131578059828,0.3218180192036048,0.48939808714456834,0.662527200094361,0.7424028308680338
27,0.2441000566311047,0.3239221573802415,0.5045662328397384,0.6694210433741267,0.7506804813506478
28,0.24677152204951197,0.3182658167691609,0.4910479555369466,0.6743617347910774,0.7583444299697354
29,0.23792992568847693,0.3245018685422505,0.49244372190840646,0.675607274978892,0.7507147903443477
30,0.24196369834230397,0.31307052474146935,0.5020596606403311,0.6734007647938058,0.7644140005503697
31,0.23208287857324422,0.3305310686971691,0.5066184882617427,0.6794824241500752,0.7630014047762155
32,0.23237953369758696,0.31936047040723314,0.4975561540893788,0.6712143925504669,0.7704969197177094
33,0.21796364418973635,0.3152303892338698,0.4977205466319532,0.674802404487192,0.7667757238954536
34,0.2167674981033391,0.31222030998328576,0.5085076632968326,0.6751671201800933,0.7804743722598
35,0.21872232234991593,0.30983443554240603,0.5092012092646565,0.6801361170744504,0.7843097621992157
36,0.2249741243467589,0.30699404265950325,0.5155255509331684,0.691041841713411,0.7826777581478206
37,0.22558151858713751,0.3008200317319187,0.5154190517178989,0.6988434243457657,0.7895647004712266
38,0.21409649587677365,0.3040658522244196,0.5121564395736349,0.7013436651028548,0.7857084537446237
39,0.21842954923951133,0.3136401525428395,0.5050669594898898,0.7051878155562494,0.7871206639734254
40,0.2038845949367293,0.297436413964876,0.5043058160974561,0.7008584784893567,0.7941307191490652
41,0.19942191392739347,0.2946073833348401,0.5014518460032955,0.6979839582871019,0.7873341841225457
42,0.19467732604477658,0.2918217539226705,0.5128829713290652,0.6957099677007313,0.7857123387037616
43,0.1766174255455792,0.2821443636878505,0.5066024960580082,0.6996067244143895,0.7862177295145281
44,0.18673164527041194,0.29944643553648065,0.5074830387874033,0.700261892635008,0.8010659641645689
45,0.18400333191013962,0.2934135025800373,0.5023831757689872,0.7099486921417568,0.7975489323315534
46,0.18487782091280694,0.2914847686812315,0.5010860862159359,0.7159089923353551,0.8051360983761096
47,0.17303106218909325,0.29357511519162394,0.4983515586623543,0.7156329780981813,0.8267917918864798
48,0.16863185632616412,0.2915940483945562,0.48978497111324304,0.724168734941771,0.8259578199867545
49,0.16533397129426938,0.2854875658230526,0.49379360236346725,0.7218180815680205,0.840613900812622
50,0.1670773715095831,0.2781624177172048,0.5029924219278217,0.7289154138106916,0.8422877164256724
51,0.15532753396189652,0.2825568088129347,0.499485927810237,0.7314549145214435,0.8498837700006346
52,0.17419055332837513,0.2810814945717954,0.4939910994140162,0.7272411426389256,0.8305670612255345
53,0.1681795090551311,0.2718606993508746,0.49867339256131726,0.7251822063266231,0.8311499361271738
54,0.16072126134962,0.2729803715639607,0.4919036786297709,0.7191694145261072,0.8457991306072629
55,0.15753560915797257,0.26835336596289616,0.49539355010094727,0.7250706207693984,0.8379559360858081
56,0.15083604865339853,0.28118911328342594,0.5048604617398986,0.7191121901216478,0.8377494782611796
57,0.14646450177628853,0.2793345687443539,0.5091200363753243,0.7298206796687765,0.8372405242519773
58,0.16353596560921402,0.2712605431364352,0.5044786905987897,0.7130564100337902,0.8392606599213183
59,0.1471779220844827,0.26042011636533957,0.5083654438747057,0.7289010571492889,0.8364353689879821
60,0.15294671432907578,0.26980451721950843,0.49576315404167237,0.7260963047654818,0.8343382134358857
