horizon,q16,q25,q50,q75,q84
1,-0.6864556812845491,2.0339723172657953,7.434675527763847,12.433241949039353,14.882572256390217
2,-0.2336334045419065,0.943423733123257,3.4055391582849346,5.66153278243165,6.916099493126733
3,-0.2283546499406677,0.25384602925933203,1.2513019006683002,2.2718466385766343,2.687588164703456
4,-0.612116379120603,-0.2997352505390445,0.27462984371023086,0.886944067996644,1.1394138627915174
5,-1.1725042375559325,-0.8407789656387312,-0.16080732099377826,0.4503619514124595,0.7689564890879396
6,-1.5678902445875997,-1.2150711746296223,-0.44664071987824344,0.3585354803222729,0.681512810845907
7,-1.752561668818995,-1.3679092595307174,-0.4704696289132979,0.31827796587053764,0.6300258053191817
8,-1.7880866581817,-1.3568058238830827,-0.573742532998741,0.24132798494412733,0.558997881755363
9,-1.7902912925866423,-1.4103001643226967,-0.537867815730273,0.3123484844246105,0.7518817504546124
10,-1.6057435992127653,-1.2938399038471378,-0.44237114763555807,0.34379342619271436,0.6983367834044114
11,-1.475010898230716,-1.2097790000506468,-0.42529913100406563,0.29799877353362725,0.6420841328127569
12,-1.453553236707961,-1.1067815311488838,-0.3772501130319843,0.30976168242854063,0.6979643051116391
13,-1.347990191203568,-0.9925098489705586,-0.35211731325560347,0.3343129797392876,0.6673627019300116
14,-1.3475001143616896,-1.0272878101324774,-0.2977224406510599,0.4163716429632808,0.7133225173410154
15,-1.3497309297025104,-1.0209461604136971,-0.21061476225754688,0.40035060952829576,0.6847957265930116
16,-1.249544796339623,-0.8752228076124557,-0.1987036411911865,0.5055305903984803,0.8290717464901874
17,-1.179326560755422,-0.8494431455981244,-0.14110914332514257,0.5019719822782186,0.793183428278966
18,-1.1260531061849222,-0.7817018001068684,-0.17431640164552084,0.475988737279137,0.7436476463893001
19,-1.108070780429655,-0.7314620472554842,-0.0818400181117222,0.5276051435699545,0.8349907733808837
20,-1.0485818861338034,-0.6810716241513666,-0.030747835803412615,0.543263493544912,0.8380178289387614
21,-1.0311189310843776,-0.6910520483881502,-0.08132527821279009,0.5578119096763813,0.8153543402643787
22,-1.0311488137110278,-0.7128723286738604,-0.09031119844464791,0.5935894132304903,0.9270817950815244
23,-0.9339477346075435,-0.5773863091235398,0.042051827141610654,0.6538644392435679,0.9074893947809155
24,-0.8992709138520134,-0.654351796678897,-0.02207304198479927,0.6257174914268103,0.9024507546164461
25,-0.8816276380295979,-0.6531143249415305,-0.012796415883790178,0.6080524388333879,0.9059026321864233
26,-0.8821864600208311,-0.5376465827140375,0.10659916479382048,0.6276662292002593,0.925268331895183
27,-0.8151693951627147,-0.535779596351367,0.020803073270108663,0.6435594580930659,0.8761745781443503
28,-0.8448779466008631,-0.5669134383045141,0.06622944949309828,0.7098621380403871,1.0108880786908427
29,-0.8212331861339615,-0.5138254540956233,0.03240184340451738,0.6670527744081325,0.9539229447118299
30,-0.8043559677040093,-0.5302674715571677,0.10989733907273735,0.6849349162364634,0.9346800985594617
31,-0.7998253883297431,-0.5368452631159418,0.08202667875271552,0.7260565136773676,1.033045038095688
32,-0.7252210839249804,-0.4824732437836332,0.15300724836037896,0.7659667355740403,1.022584135376619
33,-0.7336586292562205,-0.4121525038993305,0.19854719201677012,0.8321897781642403,1.1090342497796988
34,-0.6725717931309052,-0.3739775777485257,0.23168351157732203,0.760056446506568,1.0231560220070708
35,-0.7213644655631187,-0.4404783477053853,0.21486328791626674,0.8102986283808504,1.114552256427843
36,-0.7384124160400481,-0.46220116295329217,0.1238210005753737,0.7714638897991214,1.0911104792442305
37,-0.6895471498005507,-0.398377119591783,0.1724384977130266,0.8268576101164457,1.0817359246622444
38,-0.6902967095742537,-0.34070100023910405,0.2908442679134198,0.8184789899542495,1.0764134566945394
39,-0.7566747471915635,-0.4800783731396221,0.17439828582072794,0.7597219525079636,1.028008525921653
40,-0.7116518729677764,-0.4324294596172668,0.16949078616271174,0.7807679923442316,1.0529594820401234
41,-0.728667168332747,-0.4721507053102344,0.19535736607068643,0.8087356961107717,1.1110924543524334
42,-0.7531225609250518,-0.4280257653136656,0.17525257789166415,0.7811597559300121,1.073644080852779
43,-0.6445809211372457,-0.3879890722411423,0.2235899047594872,0.777519071572349,1.0706729956760124
44,-0.7165639336480343,-0.4042437023410199,0.23224272572814614,0.9095098161365858,1.1837872291347862
45,-0.6611738129453251,-0.3827725094549608,0.27287453240860954,0.9313502240971464,1.1630213570855958
46,-0.5950043826961916,-0.2405409730372437,0.35180884940136936,0.8863230228086956,1.1279385644256408
47,-0.6788713927087181,-0.37232123498326686,0.24820886647788826,0.9298996273000816,1.2289426508339618
48,-0.665999400814202,-0.4077634995964887,0.2747641792220983,0.861903731186408,1.1993249678823805
49,-0.6052118587249888,-0.35082595071362044,0.26698263218645,0.8683221978783875,1.192069842995253
50,-0.6403507812286433,-0.39013690190737094,0.19725619643068,0.854531831668581,1.1927320302776843
51,-0.5608176699650177,-0.3595498502754255,0.23720207371186577,0.9238389590064232,1.162033845127734
52,-0.6221255505451845,-0.37841913806549654,0.28343189462497353,0.9001876561193245,1.1129546807005966
53,-0.6283627060083601,-0.3511202978782162,0.2509683578451232,0.8504237553267755,1.126977825778891
54,-0.6399363922757811,-0.35194006267109346,0.29169843595920864,0.9120519413799242,1.2574527572190424
55,-0.7327132098619987,-0.3415571440905294,0.24864557725345887,0.8448952207704339,1.12526263121856
56,-0.6453936953060662,-0.3293027714048841,0.29660994584428335,0.8918121009312342,1.1692844809199705
57,-0.7086749043788296,-0.3930160959907487,0.30661034576959156,0.9809773599621965,1.244294014480736
58,-0.6149381030675873,-0.3500024655170404,0.2906458981840418,0.899680191385155,1.2251394445966077
59,-0.6079001656327823,-0.3608397087019406,0.2653980351554122,0.9162335960757287,1.2691563918983786
60,-0.6167710616584452,-0.3247409886539789,0.2631238988853351,0.9421885154448637,1.269955455269486
