horizon,q16,q25,q50,q75,q84
46,-0.6097817390581544,-0.32160569127818106,0.36587566053244136,0.9795938900732506,1.283792958883742
47,-0.5996664706156792,-0.27158603774002654,0.4207519893730474,1.030236669524582,1.3398034018059295
48,-0.6549761709688918,-0.31954909223009037,0.3350391013551272,1.0255011192450523,1.2924735914307688
49,-0.5681037136180414,-0.2604684273327295,0.31421409796651745,0.9187068456813221,1.335217064521048
50,-0.662692224143391,-0.3433634348818537,0.28184092951754897,0.9012485088786648,1.226005901896409
51,-0.5223735659169381,-0.23506127650845243,0.3851492132746924,0.96500262048879,1.2842922754246335
52,-0.5335537211300599,-0.23602657829341148,0.3565502721583458,1.014736483294013,1.3112613909853843
53,-0.5281026150169986,-0.24084620073055174,0.36810374300149656,0.9541684837095765,1.2785896890877277
54,-0.6023006578642129,-0.27716777215597244,0.3382684787017963,0.8977125253927842,1.2333084080519794
55,-0.5252937876513143,-0.28456290286266966,0.3823414335601444,1.048530772652375,1.4016144614843629
56,-0.5172228781289638,-0.23979813853105125,0.3833052825122228,1.0328638712339662,1.3217064449682772
57,-0.5886307499448616,-0.3541129268652255,0.3307295701554142,1.0032190342788574,1.360886318301332
58,-0.4860266492800671,-0.20762625618397712,0.3734539960239105,0.9732107269223819,1.3161724178300669
59,-0.4821963865648716,-0.24165060518707066,0.3141405224656929,0.972002178171147,1.253269127023232
60,-0.6495779963062881,-0.34422379666033565,0.3182984596457876,1.0142079860147262,1.3423536296475365
