horizon,q16,q25,q50,q75,q84
1,0.5840730387037973,0.6770119811163815,0.8416751165759555,1.017873605017089,1.0958772784094108
2,0.5396674667580741,0.6300774436008298,0.8508139802467666,1.051851408694096,1.1412844125104318
3,0.3412123068867652,0.4465114232057469,0.6624887172164757,0.9100261752891128,1.0139803486384324
4,0.18917080550134022,0.3120001582164017,0.5766913503275407,0.8117711242315266,0.9224617193500735
5,0.050088020347548765,0.17562335273195967,0.4581524115284875,0.753112643960842,0.8844510983864451
6,-0.054324919847840984,0.09731669801274966,0.3974094913702215,0.695108416989147,0.832115324406796
7,-0.133973264936503,-0.006773093735177427,0.34538645166146353,0.6621065388531988,0.8073700861424618
8,-0.23848219872678056,-0.08593291994663234,0.2909598473726192,0.6454775475919016,0.7936472287465294
9,-0.33117001091649173,-0.15666368940747655,0.20714773428482475,0.5766965305084487,0.7523047483287633
10,-0.3604361809507556,-0.18538182051547303,0.19016637873562817,0.5615571011448596,0.7565697186857373
11,-0.35592071720800916,-0.18286411560627275,0.17526678995390801,0.5621643370295646,0.7415750970513103
12,-0.3520521243735722,-0.18703565404136305,0.16844666705225458,0.5352376690544726,0.7283413997015329
13,-0.3090282405379181,-0.1494932371405825,0.18068481982592682,0.5347311745110348,0.7303456394120164
14,-0.30376717520513663,-0.13741435631954613,0.21633619512598268,0.5440307137071212,0.7153367201526085
15,-0.3001263532602019,-0.12688213919624214,0.21134152368196288,0.5602032197738169,0.7249700755305697
16,-0.27064230921239146,-0.12037946859180051,0.23896541137104088,0.5815879170223769,0.7535749409629215
17,-0.2689658448197088,-0.10867633336089447,0.2866072090091925,0.6008727883920688,0.7707341262371232
18,-0.23592048512398656,-0.10324448821869418,0.24876294918042846,0.6189950749801745,0.7804700697760232
19,-0.20636251901670438,-0.05741623679400658,0.2541325430657241,0.6430368755920332,0.8032553145509942
20,-0.19791913460670527,-0.07060303934314274,0.28793998055474423,0.6270228662140813,0.7877056281403243
21,-0.2091661313734104,-0.04728333956344288,0.30713250009860005,0.6615709973643037,0.8102842135252926
22,-0.17959225518287716,-0.035436964350673325,0.34730905178891397,0.6713051745447687,0.8281326448436963
23,-0.17711379928112034,-0.03667216757579543,0.3036949983816323,0.6681925252974488,0.8153116382762179
24,-0.17034504469679806,0.0032999422394970716,0.31450142973026585,0.6799806822121764,0.8338468498485845
25,-0.16267052378952457,-0.0023305665058179215,0.3308242515679487,0.6734416177107218,0.8210469798798712
26,-0.1583549921616455,0.02340647408122272,0.3362865065150027,0.6672186448889907,0.8480161603928892
27,-0.143549071584477,0.034498589206683014,0.3697340955793026,0.6807036706752302,0.813635053722877
28,-0.12472449419011193,0.036000240990929536,0.3612877134408739,0.6672337456651645,0.8122304111070656
29,-0.17321883849864264,0.013057551567755218,0.3401565511000787,0.6872592900239562,0.860040846830201
30,-0.14159856301374743,0.030481667454220134,0.3470073254304572,0.6826070524515565,0.8259841041459032
31,-0.14603243348117467,0.04085426087265921,0.3671077515381082,0.705813564368894,0.8544627103881705
32,-0.1557543712964629,0.028117668520337723,0.37418695039342165,0.7171225982413321,0.8604701409452344
33,-0.12416927286225955,0.0451819115686934,0.3647755668875253,0.6964427833207502,0.8679730579880357
34,-0.09845867253182106,0.04725608613779676,0.3643808466566872,0.713480906078765,0.8608301387091843
35,-0.11793756562920636,0.036112740369026626,0.3712335634298901,0.7457916890610174,0.8810467034954991
36,-0.10481911281889791,0.05621198278173267,0.3542333967664278,0.7231049041046882,0.8743542619174022
37,-0.08720116083425093,0.060016259541369285,0.3779156768638814,0.7217026193901876,0.8878714535795817
38,-0.09122817248908816,0.05010104269076592,0.390415101722008,0.7229285132623959,0.8869462367965074
39,-0.07856698057685291,0.08388794775977225,0.3966922126116416,0.7396312192302862,0.8864552417179343
40,-0.10634242469189338,0.0460941581349385,0.39594717433866244,0.7367780402400139,0.8945870384107028
41,-0.1066501068008173,0.06575000751333335,0.40537688199252697,0.742102542111291,0.8841423429245512
42,-0.1021026818821748,0.036332853629968395,0.41121600101900946,0.7657047985683331,0.8801475586938883
43,-0.16330945851375228,0.04519503602215402,0.4223866600440505,0.7443712759758921,0.9103543121672171
44,-0.14412546103436705,0.04704646242323289,0.4133912023822689,0.7643738093768448,0.9043494626387479
45,-0.11074109884764152,0.04654815259223701,0.4091894641957708,0.7588893334683566,0.90417387761875
46,-0.10544743773790868,0.04952451486541876,0.4201476476654322,0.7535288986566037,0.9038915097620488
47,-0.11609588896616621,0.058179885529722815,0.4023998784943176,0.7208446337189126,0.8833053450340731
48,-0.14129066548482533,0.035491181152372146,0.3872681827698429,0.7541192985022511,0.9026477832554334
49,-0.10118545386168756,0.06312768870993107,0.396594288273057,0.7544464067070921,0.9126823893609672
50,-0.13547331374116223,0.05665217976400874,0.4203944361078049,0.7558497660893523,0.9146191900333838
51,-0.10781014982780845,0.05219345163410942,0.40400793793718137,0.7660410206338227,0.9346233682676085
52,-0.14083648919356895,0.016323328116046323,0.41224721949916865,0.787640368720729,0.9299505732069235
53,-0.14204536529985382,0.04285267484815749,0.3935735778791893,0.7724388725186994,0.923337828396569
54,-0.13166407106591113,0.02567147883874475,0.3960604242929613,0.7823043090665346,0.9665121730958336
55,-0.0946229894888193,0.07050409148030033,0.4144477479400152,0.798859859243995,0.9957281674167919
56,-0.1042768178582711,0.06432994007146219,0.4148639086029088,0.757028413343499,0.9255878936846773
57,-0.13067237535978662,0.05075398437609409,0.41031649019142824,0.787061589783057,0.9671351728004773
58,-0.08467250974573072,0.08824013227227748,0.40792486314187093,0.7861912092779502,0.9787995467582172
59,-0.10266652699029599,0.05436289462795836,0.4423325846286921,0.7902868543180785,0.9601720576681196
60,-0.11588405668039653,0.05891752992840824,0.43935282175135015,0.7925948767341613,0.9577987632994295
