horizon,q16,q25,q50,q75,q84
1,-12.249938829502693,-9.989862583740372,-5.544879047562279,-0.8826510622099186,1.7809885031295178
2,-5.3090003435736834,-4.169090437423948,-2.19561302306176,-0.11006866468516957,1.2765960132892242
3,-1.7270978796096859,-1.3554852266840909,-0.45224116421541327,0.4912098723701436,0.9258895353667352
4,-0.3550884788728331,-0.1304939063815702,0.4295784000455839,0.9689200220423113,1.2968354026031086
5,-0.1858944960405061,0.11297319892551204,0.7731258945230256,1.4345560051487798,1.7996904146359636
6,-0.14904850512486834,0.23481315273234477,1.008278875967248,1.7449299651687267,2.1421993924623237
7,-0.06680871140130727,0.2938922089559984,1.0157378349440371,1.8430903623486805,2.2107246317583367
8,-0.045589318332535815,0.2740226219694723,1.0642896471343075,1.7663996714523378,2.168644152902812
9,0.014049089541770836,0.39507164501067193,1.125765540451072,1.8283578596232948,2.2393261709063066
10,-0.028973077964610662,0.3060852933069113,1.0061490454600381,1.7794104191834235,2.1500439487999743
11,-0.05143844633644218,0.34451410524059495,1.0588623617583157,1.750571793019772,2.112742874483694
12,-0.0698728396892667,0.2774524204800154,1.0348408689510509,1.7097054533409368,2.043222649180641
13,-0.020484810117426464,0.28349464674957325,0.9404218566441751,1.5794485826235438,1.9527747943096645
14,-0.1570686927875382,0.2181229727727848,0.8767221955023272,1.5373027656347804,1.8449349409497358
15,-0.08885581365607814,0.21813979180783327,0.8899050757900232,1.5067213075760457,1.8074934538111025
16,-0.11008806440121854,0.18348674005931798,0.7524456350927633,1.362456767421054,1.7118337561770576
17,-0.19896343767799146,0.1359992920004017,0.7717385271652331,1.4450505731735233,1.7653920404772179
18,-0.21856505039791768,0.07239258582837126,0.7074874358051917,1.3662528223755501,1.7049512038520869
19,-0.16679173324210234,0.12567866993534133,0.7005466743543994,1.3035787128958471,1.572883248298987
20,-0.20470666448144864,0.08717341310049492,0.7291108529925441,1.310366510019746,1.6240281906294838
21,-0.29975044779481375,-0.0005157882587690198,0.6126773263012151,1.2721938374496309,1.5680419017155898
22,-0.25509360876340603,0.06572451077439566,0.6358516731931638,1.2888113683911948,1.509200848472248
23,-0.36767900811486776,-0.02713081558611488,0.6340044135792788,1.1834132898697853,1.4888352443875676
24,-0.2902797410409749,0.016059401366249948,0.6134624347560231,1.2687106532774202,1.5678336156987125
25,-0.33823704739585825,-0.09676553756791054,0.5720060279894901,1.2298516532378143,1.5370230962805465
26,-0.3902169779984052,-0.09177988002468947,0.5518329809916627,1.1946704634885896,1.526581324960514
27,-0.47052756490593267,-0.1617130863945171,0.48600968911590897,1.1666102180749593,1.5185383073102894
28,-0.3706274563589977,-0.14246148728732064,0.452289989990894,1.175047647923395,1.4691775165782528
29,-0.35028103510435443,-0.056362637830858694,0.5630296086877091,1.1440266379731823,1.4116461854850215
30,-0.38127349564766644,-0.13981381587599126,0.533926565241402,1.1440420142537988,1.4304567389025276
31,-0.40230834237472707,-0.09208843227965453,0.45509751846108826,1.1386232266260121,1.422192676804373
32,-0.3870102598288132,-0.16381895379847589,0.3988903421228935,1.0368958379405337,1.3390823753590015
33,-0.5128407617528749,-0.21371222310186433,0.4124899556178988,1.061430365109357,1.2982955765608055
34,-0.540284410747383,-0.2296224174681191,0.4141497199462774,1.0429049606381358,1.4215692110595788
35,-0.5529044256072544,-0.19250074235921733,0.40667125264320136,1.0489318744359821,1.336860332110877
36,-0.4303823846533275,-0.09126094409314978,0.5150679131069202,1.050085350093722,1.363044001572519
37,-0.5218262985741902,-0.23555852709406622,0.4485072143195997,1.060628978253946,1.341164672078073
38,-0.4477851559693072,-0.15650402396716562,0.4432329464730904,1.0247005023189693,1.3167734366473565
39,-0.5041079530978185,-0.21901332360683473,0.4591159110300014,1.115543779231367,1.3557266418039422
40,-0.4623974936855842,-0.19392376068694714,0.40463052985007575,0.974602417224089,1.240842696809196
41,-0.4937970375612971,-0.2524446093839977,0.40074965753960395,1.0151718709528816,1.3144342297495657
42,-0.521937420532788,-0.2236975974558075,0.4126272119298931,1.0369730320752653,1.3504190770708313
43,-0.591434933012935,-0.2807436433082513,0.3754332334158982,1.0584732353967903,1.325731121573969
44,-0.52419474156726,-0.20834616021651692,0.4011964382202994,1.0137058694931467,1.2864540085603755
45,-0.5321248283705612,-0.2630795520997661,0.4192185277087702,1.0129146544137049,1.3383805206382222
46,-0.4816004197705241,-0.2581283795165371,0.4305885657485654,1.0535867945114135,1.3534596560999788
47,-0.50436733894789,-0.24742479831678885,0.4464566996631124,1.0209563466893572,1.3074772499400285
48,-0.5855170570088772,-0.2828095661498663,0.3990874992562639,1.1061813398284819,1.3561242485971499
49,-0.5572895406392014,-0.21610199557084048,0.38548928012388073,0.9829384390591835,1.3211794066048983
50,-0.5178113626239295,-0.18054932415932373,0.4578414723045058,1.0436487460645933,1.3010110413892326
51,-0.5326987214111466,-0.2592445158830283,0.3781881819891952,1.0231903664776705,1.2742016720876495
52,-0.5030569854731899,-0.18714059968472993,0.46371681686848765,1.0926187586853127,1.418217027646362
53,-0.5377731224554573,-0.23466045759130896,0.4303661106266972,1.0562970955914008,1.3667552015293638
54,-0.5016829187676032,-0.20103497559891942,0.4193859350810491,0.9976392493733541,1.3433236107497835
55,-0.5338414860359709,-0.21975448899264086,0.4542626721555463,1.040783610806876,1.3144885553663925
56,-0.48232612776189,-0.22198710244856198,0.39892082483974045,1.003388134638149,1.320461773423964
57,-0.48250290777159643,-0.19391222754420406,0.3851454690576819,1.0056435743400105,1.2573742898219802
58,-0.5670517974588042,-0.25823480529115306,0.37585158572841193,1.0377462835046516,1.3468785618468442
59,-0.5473766441085018,-0.22262047560242593,0.3330242429898209,0.9979146109354089,1.293954892958132
60,-0.628638858088708,-0.30791941398822786,0.37402034127701317,1.0541932252374902,1.325487671717407
