horizon,q16,q25,q50,q75,q84
1,-1.3521495083736679,-0.943265740965149,-0.04602407841725181,0.7281776150046669,1.140332748312104
2,-1.1143659567108921,-0.8042474478100731,-0.09560021613138378,0.6108594171959223,0.9735744481244247
3,-1.0654617118218386,-0.7805442715937944,-0.11191442949151315,0.5543767263493501,0.8566864430393953
4,-1.116843444503791,-0.7865445771007933,-0.13792131994622697,0.4575354348570274,0.7763521116259903
5,-1.1012601252296776,-0.7578530348640763,-0.1283026626669544,0.5865744996100312,0.9299444622569267
6,-1.077687922288942,-0.739989431298047,-0.0635465933666317,0.5895719534245168,1.020240780045321
7,-1.0301715364402575,-0.7264098105170006,-0.06690677185348541,0.6432856074098565,0.9839275553188542
8,-0.9866213042054421,-0.6926237660679339,-0.08166115070577074,0.5252825125710855,0.8388793079855549
9,-1.1495621626899186,-0.8355029192776611,-0.09955364506953102,0.6321798667721001,0.9480032848261145
10,-1.1194206692234565,-0.7959346121484698,-0.10800053180466387,0.5596407518742271,0.8938683688978533
11,-1.1129036505434402,-0.7969036117142219,-0.09484723146909949,0.5532488159780419,0.8854383968378325
12,-0.9506557870828986,-0.6938850734062637,-0.008632959513948213,0.6148625546823941,0.9473075165669481
13,-0.9914777541560936,-0.7062190495617973,-0.025895516714629037,0.6553652909372587,0.947799584492162
14,-1.1580984676309036,-0.8258268283521255,-0.10502116957084637,0.587893607203655,0.8670126440688526
15,-1.0915251414766978,-0.7903347179478866,-0.09241114807536338,0.5802337921465224,0.839195571733885
16,-1.1921530994400278,-0.8250373516866674,-0.14628477049191033,0.566722406917204,0.9411045832044411
17,-1.003908939824967,-0.6736155395932881,-0.05775911530043442,0.6739980025111487,0.8891830629641928
18,-1.1049622882806132,-0.7872641192455172,-0.12716434420073824,0.5250973956770136,0.9183987313807711
19,-1.0467682375539806,-0.7174457754491969,-0.0423878249180205,0.5383931549687666,0.8703105533091673
20,-0.9731595822393224,-0.711942639295141,-0.028390310842853716,0.5901491804505175,0.929686222425401
21,-0.9966402701719832,-0.6900095275668587,-0.01334245334730548,0.6854163696276537,1.057629389398773
22,-1.1155717592564676,-0.7769113436033055,-0.06505595876180467,0.5750751002895024,0.923996309795229
23,-1.0520414279413608,-0.7192340614140764,-0.029787338888960135,0.6127849949955764,0.8995430701856566
24,-1.0203102534091089,-0.7249141816982011,-0.01924095384257031,0.6986950944513095,0.982832561409841
25,-1.1821617111583274,-0.7816751231318814,-0.10260994826862482,0.6029616538042095,0.984905832103376
26,-1.0220950867473073,-0.7288489311663523,-0.018507196030928277,0.6689656741897458,0.9811715416746339
27,-1.0209301818893792,-0.6851750738408665,0.03134434023597793,0.7174406019308073,1.0424765779220846
28,-1.1311925797402784,-0.756114257863038,0.02707356167041819,0.7089388267272911,1.0770731215456224
29,-1.0499784563068202,-0.7851978041711416,-0.03296851384102164,0.6312827063237204,0.9593909310842307
30,-1.1476169529783664,-0.8182781762461182,-0.04380645074661667,0.6731068385241727,1.0289916485761175
31,-0.9526956198798248,-0.634191488850291,-0.006891119563753753,0.5835710446237979,0.9706272642610491
32,-1.0165329550218138,-0.6750174734070686,0.01602744809356807,0.6650224357279912,0.9671375464045223
33,-1.1123259943130197,-0.7723218627562957,-0.0613270830375921,0.6099597444124851,0.9769281546018695
34,-1.0515228631050328,-0.7268296593280805,0.005380512008324685,0.6626792647596773,0.9201253347084218
35,-0.9969497191758154,-0.690257341984301,-0.021897546844067757,0.6953941693801481,1.0361451910096238
36,-0.9350862473326071,-0.5979448690295444,0.052061896832331866,0.7195798192914783,1.0165033090668325
37,-1.07005311054321,-0.7659361475031988,-0.048669489953616654,0.6044501631841621,0.9780321118851268
38,-1.0066391906312842,-0.6922593916808519,-0.04926501676921306,0.6446239130778374,0.9372637686893958
39,-0.9591135394146759,-0.5819699707311675,0.013931383490721058,0.7110053046972574,1.013995006336937
40,-0.9722595402418368,-0.6142210287350549,0.03534121969330635,0.7104354348228284,1.0512080644021289
41,-0.9866250249171031,-0.684019237014354,-0.0075654518543033875,0.6622526106800326,1.0227139019156881
42,-1.0028910936699456,-0.6323237829194193,-0.0009717587669013789,0.7470497101641538,1.0044608466295846
43,-1.1309188116191042,-0.7800983446537209,-0.07412720844313742,0.6213594657419345,0.9539808982874809
44,-1.0882181061722023,-0.7104548272176154,0.007017265114522095,0.7669657779792397,1.0599673048324219
45,-1.085630275869672,-0.7468641914925584,-0.0800027549161107,0.6147158181779651,0.8929093832052004
46,-1.0546939892780653,-0.7507866447510658,-0.03972029035077992,0.6346984883925775,1.0100682166916528
47,-1.0430805134501424,-0.7533897925390958,-0.09392301769717745,0.6354295116588006,0.9418221037561224
48,-1.0062498507722617,-0.6017158098139074,0.03301927452214834,0.7415542842575311,1.1147689194751964
49,-1.0252413140992513,-0.7168020122303429,-0.006867008276141454,0.7213795642373817,1.0592873875158184
50,-1.035875496744344,-0.7397361770551617,-0.00238975425878712,0.6999011640333775,1.0150253848195114
51,-1.0849045538450885,-0.7090339732123779,-0.09169425206499367,0.6733573929153436,1.042356513876801
52,-1.0624905705854601,-0.7195198377782175,-0.010838656985380186,0.673116289519469,1.0470298479505529
53,-0.9928993008979092,-0.7200129913933961,-0.031514805949649394,0.6012891631996823,0.9685245654803489
54,-1.1272796714989233,-0.7534500118461704,-0.10082429690297709,0.5228137210430897,0.8800382264802102
55,-1.0950318951145577,-0.7665958192028386,-0.039266087547491564,0.7006301526650804,1.0317691380860061
56,-1.1040291488278786,-0.7777805059633691,-0.05018723341590878,0.6793741272241203,1.014706100116955
57,-0.9804833110549798,-0.6934611393485568,-0.030588605190492266,0.633446780083357,1.00089857515909
58,-1.0084778566553942,-0.6648932252576094,-0.005382863465999463,0.7081758617787357,1.0253088996594824
59,-1.0525988588061104,-0.6499284492129569,0.04630258323627888,0.7944031088573535,1.1839387425232555
60,-1.0096924802745253,-0.6878740927364341,0.05913603909689934,0.7344699455929558,1.055943666986382
