horizon,q16,q25,q50,q75,q84
1,-34.061058757303776,-32.18658665087677,-27.212076192117912,-21.845319597952567,-19.831661530475813
2,-33.317958653720495,-30.00163331050103,-23.586858867703587,-17.40204829063088,-14.356381933315728
3,-32.48366987350272,-29.526056323900782,-23.41734212609591,-16.671757316510625,-13.089479753672126
4,-29.64805057197514,-26.07698140735877,-19.023717013052554,-12.410958121537197,-8.74941008895631
5,-17.42574997702738,-14.486816660473396,-7.626382174707319,-0.3376572526807528,3.951679790604237
6,-3.33523164458618,-2.074466309296815,0.7463483815084364,3.628518908255262,4.97783085385227
7,2.7514966393316613,3.2225731164143383,4.514033466665708,5.689695221474399,6.1690436531559065
8,4.010901041033454,4.699294780892792,6.079344945628089,7.52008041007584,8.243914931066854
9,4.3696624519069065,5.121162592016207,6.647579511209839,8.312854349930793,9.138416050984292
10,4.201955503547531,4.977315398775473,6.76311718039506,8.694572600043395,9.400184980895691
11,3.89728557190441,4.810012248165978,6.561592153960414,8.366234544517003,9.232084620523645
12,3.7135578830862337,4.549187278259596,6.317219893557775,8.029131893380065,8.754316614914009
13,3.6399149986780075,4.368177410860951,5.976850139562768,7.614123277520977,8.525205334358855
14,3.299207549996668,3.925023982370057,5.567969997553558,7.143315988539499,7.887424025621942
15,2.9867985396604437,3.7220340218269232,5.201192249786292,6.612227705673735,7.261274572121525
16,2.726318189107807,3.37928407425229,4.8413813645813235,6.319657991775025,6.93122580228929
17,2.5920255625099613,3.074791510016466,4.573228277735625,5.781187862692199,6.458500319226511
18,2.374541994513588,2.9902103092213457,4.221514134352837,5.459398671981992,5.957541295888639
19,2.2462439379117876,2.7832352555987248,3.8698519613707534,5.0233239158887475,5.496695358186596
20,1.9491081141988265,2.39630689330777,3.5930036257547453,4.590141247608706,5.125768745773745
21,1.7791216302758672,2.201201944448553,3.193631011690541,4.243489969834725,4.817925071822653
22,1.6842690986384743,2.176530962516451,3.0416551831585688,4.010247820330015,4.502997226428715
23,1.5148460589054802,1.9349129475790283,2.8087350253423757,3.8271794163237765,4.216327027857773
24,1.3958595107236513,1.754560387749197,2.649189353017437,3.6020121821860065,3.985097506391041
25,1.1871300377624374,1.567215868447007,2.4239114862688123,3.2585064077610637,3.630346546046407
26,1.0647982345304403,1.478380318622991,2.2710551386110165,3.019260923339881,3.345899391785833
27,0.9172173651994024,1.2899191135159624,2.0527576362215116,2.805465773023967,3.218117579291693
28,0.8772736055174009,1.2251138776643153,1.9403029716752003,2.6581577152787017,2.976505164041813
29,0.6895990950814019,1.0296122742250482,1.8279079430092535,2.5254370779381365,2.8265375155321153
30,0.5705062402049081,0.9291242136951979,1.5906592900939476,2.35743017062806,2.66655994045242
31,0.5028966416887104,0.8855600284346257,1.4882160626628556,2.170451614325465,2.4649211617833635
32,0.3972137251368535,0.7104907405591621,1.4399723528419701,2.05556891691663,2.332330076676605
33,0.3243693735532423,0.6018468589221176,1.2924232402048164,1.912302246445375,2.2492295419136785
34,0.2554629255025956,0.5348938547823407,1.1971562784227556,1.8579055552715293,2.19596454925123
35,0.20017019404434933,0.4891247795858017,1.1454034247741949,1.760486839722312,2.047425963628264
36,0.1407567728350882,0.4189818890744389,1.0301492419060607,1.6644045055180579,1.9839783637042192
37,-0.015365992485482866,0.22700788798697963,0.9885548451755009,1.6367563275293702,1.95334202482088
38,0.010245691838060865,0.24002196703601786,0.9669922650835212,1.561081732314324,1.881389104496833
39,-0.07548031247408607,0.272858466739919,0.9358823412788122,1.5326095237549293,1.8546696531815454
40,-0.0482885342924791,0.23265369587817214,0.8947175841184616,1.4944361593204827,1.8083233959689717
41,-0.15244212581565134,0.12972395231328232,0.7720745988451638,1.4348238869548198,1.7094798307141104
42,-0.15618687238844456,0.1570213588060741,0.866529844014405,1.4082548083631132,1.6631472467143202
43,-0.27565836247129843,0.012895705968308357,0.6880014336042101,1.336871249132809,1.6199397258888526
44,-0.31637414087161175,-0.025731633944114374,0.5779545260021638,1.2220526749421001,1.538337454398218
45,-0.32069202752484705,-0.0405407715219496,0.6407127132563375,1.2800581989489435,1.624148532501961
46,-0.3437051792624995,-0.03229202214285623,0.5873456271121142,1.2758208093300174,1.5799786837240564
47,-0.4035646141547354,-0.0766513059313634,0.6175476833064357,1.3033090503656461,1.5903650687307318
48,-0.35313077966059525,-0.09055377191513536,0.5342117145365574,1.2404672748917833,1.5537351908102317
49,-0.4796210037008567,-0.09217286088389826,0.5531848495290571,1.1665542592350533,1.4959670682938442
50,-0.37402324308188617,-0.0827124917853968,0.4945240154638075,1.138102094800103,1.404659068118059
51,-0.29758274919076255,-0.053571141208542145,0.5386219543447155,1.1331238272198798,1.3823970600989801
52,-0.44520680688649417,-0.13408493839298619,0.4592103483991953,1.0821650945437389,1.4262953414820874
53,-0.4753443724902708,-0.1390158592734832,0.43908917330645514,1.122579173583906,1.4250809357163179
54,-0.4832313046813947,-0.19529174526215828,0.4637135859807733,1.1324690332987162,1.431979367669078
55,-0.4678313423734287,-0.24196222002344409,0.43466736859342503,1.0974800566737177,1.350996905502435
56,-0.43652132513351166,-0.12296455036284831,0.4453373226995345,1.0766864657047956,1.4086590497079123
57,-0.4603500363914888,-0.20173194285762827,0.49106895716012194,1.1060267575539404,1.4129375008683716
58,-0.40213952202587844,-0.1475634493723825,0.4988362638110141,1.1599153768489754,1.4194328518461052
59,-0.4468568346422561,-0.0944580199908076,0.48551073224170926,1.09587499667304,1.360601209082871
60,-0.4943919059725626,-0.19980526845817229,0.44333538523237526,1.106851949792434,1.442182759166004
