horizon,q16,q25,q50,q75,q84
1,-0.153982638368912,0.023102984942195814,0.49117466999220694,0.9630891396284463,1.145931754138237
2,-0.08435115611427024,0.08214259602504073,0.4518514854140607,0.8072855270566811,0.996824417908159
3,-0.09312846073800517,0.10156886311589447,0.43387435115900214,0.786623180457787,0.957353240962858
4,-0.05555244388836576,0.10796511616391169,0.45949547679223424,0.8318500379154727,0.9965686073790151
5,-0.09864170308054519,0.12182497284101405,0.4872714564596222,0.8677798517524166,1.0216499005220274
6,-0.06502568594581602,0.09539273222497885,0.5104391399894039,0.8651610181501712,1.0305416901551256
7,-0.04498702737576297,0.10367881476758564,0.4976541387641468,0.856405223359316,1.0334397799298087
8,-0.039720899432334304,0.1502415552287958,0.5089391074156192,0.8710495664891003,1.049719744885734
9,-0.01086478860303057,0.16742664003596838,0.5191778429680147,0.8763070771773902,1.0630691955625449
10,-0.05409139359218725,0.1530988735452337,0.5093294037850478,0.8950269644209123,1.072960247644462
11,-0.018790765548665968,0.17319546442709163,0.533831061959815,0.960546759531285,1.123660788239225
12,-0.03439186749434246,0.1527855155602808,0.5626810177833264,0.9499592170585345,1.1421735929175048
13,-0.007776321916671198,0.19158961174127337,0.5644758334364854,0.996409532943968,1.1961976598101705
14,0.003963802729074169,0.1828069206048918,0.5790970675694771,0.99459326508612,1.1856625302171269
15,-0.02561141603740969,0.20234127774575256,0.5919114998000725,0.9835594383221051,1.158040498112821
16,-0.054295163855509865,0.14698160379290556,0.6025943142446999,1.0060874560603872,1.1750841972680435
17,0.0003679781695803589,0.18177607321624395,0.6030300173973784,1.0033610560512944,1.202725637912193
18,-0.027101172080124254,0.13193113151469643,0.5834969710298288,1.0133890806247035,1.229979177963434
19,-0.060668361027358314,0.15512999746004807,0.601657978341182,1.051330615793515,1.3036865128884336
20,-0.07172493117524789,0.17290932621799243,0.602663588062265,1.0444807444762905,1.2753902847897187
21,-0.0549091054118454,0.17132127892430826,0.6112638365396654,1.0884317601567546,1.2955603294179026
22,-0.03676450738054858,0.1827839876200021,0.6058748183577836,1.1091009025512892,1.3055013558031014
23,-0.03930978315460766,0.18934475639984893,0.6132831271471779,1.1019744444064317,1.325923218318956
24,-0.04878539144555139,0.1750419166001655,0.632238197759071,1.1102348220522558,1.3242618549768908
25,-0.05548071395154697,0.14205190987337238,0.649419084288562,1.0874483327098854,1.308006773406104
26,-0.051766393329261536,0.18783360205316382,0.6655645959446468,1.0947477650418262,1.3196434145528972
27,-0.06879490570904737,0.1576083803104033,0.6663456591726318,1.0957401685291925,1.3235874120464297
28,-0.09670245129205282,0.1426765528362101,0.6198129163573238,1.1336647539813263,1.3449142494050805
29,-0.08079255555613976,0.18732469930917203,0.6464024653072877,1.1116056343221585,1.3476387287896971
30,-0.07707310680975547,0.17473220031363923,0.6293105625149864,1.0832750848521142,1.3383908950977088
31,-0.05148736438554343,0.18759591124923658,0.6535248973866974,1.1283636093616338,1.2981632944868218
32,-0.039778533537003356,0.16156817580747976,0.6584684305818822,1.111270550232965,1.299470864935577
33,-0.024226660266659983,0.15142058204212577,0.6528775746735093,1.1295044332164688,1.3409896487215915
34,-0.036913928108989164,0.18126843706853535,0.6428361672360786,1.1080435092918384,1.3458789376355393
35,0.022402078361052864,0.20363031777123247,0.6438618334432153,1.1443482575098147,1.3622588574159944
36,-0.011879102475863717,0.23972276730648803,0.6212955414266439,1.1668298768984235,1.3522007708085635
37,-0.038798332379493525,0.18423759099527126,0.6433487865314517,1.1075889504618086,1.364289015561476
38,-0.024289283418425595,0.20284708178091054,0.6477516699938939,1.1405436091670778,1.3679502154990153
39,-0.04625158914383385,0.17004168171921583,0.6665181274205612,1.180411751624852,1.4026912482120069
40,-0.07976675073769648,0.15708762508870278,0.6800190168459598,1.1679816939729823,1.430142817714469
41,-0.04163189891250109,0.17036516692863643,0.7051576664100547,1.1887993375389208,1.4302325322372036
42,-0.04581304307863396,0.18216032684137143,0.6894888457869768,1.1896018028158484,1.4481445728652047
43,-0.05833403548980296,0.1795435238691911,0.6850135860692652,1.1420209309068359,1.4290335741921607
44,-0.06372143266676814,0.20564103715504523,0.6707476497937253,1.150068761654432,1.4203852225160134
45,-0.03260782450548595,0.22289172700867363,0.6793463702117337,1.154719222226189,1.4237400309483428
46,-0.0009809337203285258,0.20576922838178988,0.6856027115056309,1.17987514303722,1.4305436964457576
47,-0.030795448286404264,0.20572311302832202,0.7201780634198438,1.1664302579684809,1.3977119843185783
48,-0.0275153234727364,0.23365609102729634,0.7302236684377201,1.2278927531629311,1.4615145266371732
49,-0.015902359335027313,0.24804673560057297,0.7503406166021609,1.218185909187936,1.4488925364960223
50,0.010381665993625545,0.22221315733621258,0.7449498322107012,1.2307854134292486,1.4470635307106947
51,0.008444985187013606,0.22717542267733448,0.7208688952983824,1.1954055866503435,1.4134414086300302
52,0.032878455855482484,0.2351931524449743,0.6916399642072819,1.1959572371095732,1.4503499646749098
53,-0.002717883595246253,0.22686187710090444,0.7265077783887044,1.2139542189896992,1.4464918585440092
54,0.005698531994689151,0.20119162674895152,0.7506115471439531,1.235927131402669,1.4643596161436925
55,0.03172373985171792,0.21537566299113373,0.7432402923304551,1.219409277984011,1.4253476494049264
