horizon,q16,q25,q50,q75,q84
1,-28.604604612528473,-24.811427714260216,-16.780201714217807,-7.52426451379927,-3.7038627957732513
2,-28.905903637227,-23.43536973470473,-12.231633155569426,0.1844407730259146,4.95167577366583
3,-37.382789298423,-31.55533332382623,-18.86050275098897,-4.743637244982283,1.2329411630903988
4,-26.698170871182825,-20.424586026349488,-7.3708606321766865,7.562104010237949,14.063687818546109
5,-0.8208287782257679,0.8223262476880966,4.127569327116156,7.325892725009252,9.354201447760607
6,-1.1587436511172187,0.8229399807855851,4.368985662974318,7.944617423942528,9.701003705922563
7,-1.009073945726418,0.6911015896622965,4.259004141851319,7.576245174317021,9.921548677055315
8,-1.198841671555427,0.5831452806222637,4.099861090079612,7.86112971166097,9.5539799100901
9,-1.0751594934255992,0.3020206067735931,3.969613287181615,7.434457944911748,9.10353079188225
10,-1.1954647060457249,0.5214677035850752,3.9340613514904064,7.072554954055615,8.741914843827237
11,-1.2275656753917057,0.3650894797797674,3.553374299876581,6.678856321370375,7.987286065932985
12,-0.9971915915601096,0.2514188776607365,3.3981047350944875,6.247561534588149,7.640368269140895
13,-0.6853286485463961,0.4352881385074948,3.0777735003922393,5.762450459951651,7.029751028837188
14,-0.7014554889991297,0.4951402417895421,2.8054609674776287,5.640345303406199,6.683683970344521
15,-0.6512422090270051,0.3633296824147214,2.587568057327676,4.94205763072737,6.027644327099151
16,-0.6537749587858447,0.28279788224823205,2.3110701374618814,4.663362229374254,5.709008276632455
17,-0.6232284756611614,0.18699641820165075,2.095171403573577,4.116979046190013,5.154192684867621
18,-0.8201923981836704,0.023390671532089624,2.019110896293105,3.7913316699792112,4.591338851484482
19,-0.8281612292471502,-0.020002990065976167,1.660132378808143,3.3081825871679076,3.9998120613360646
20,-0.8800085225931945,-0.07801918113834849,1.5840201151136182,3.184517132983772,3.8003654911253064
21,-0.810907186156578,-0.0385224814455693,1.4408542410891716,2.823290007039267,3.4659983341406653
22,-0.8086495499128272,-0.05889172995506012,1.34489225408365,2.6481692953523375,3.2347586363075975
23,-1.009725193993767,-0.24799143782380756,0.998405729859018,2.619748553859843,3.2742947274367284
24,-1.2169893964057545,-0.499191473965344,0.8618703728901649,2.457777095933116,3.016480191684071
25,-1.2342529727653209,-0.6375773112465645,0.8515252177755871,2.178761579827708,2.764758515490184
26,-1.459356419868217,-0.7251056172106352,0.5458143835582733,1.9117133838914335,2.505267125639354
27,-1.4574023919795855,-0.8074095511681263,0.6450710291910282,2.015682513066578,2.596245125725875
28,-1.6802893509171115,-0.931552178714778,0.5265167777430206,1.9967320975820737,2.6175322217911243
29,-1.5423813653857232,-0.826268366271324,0.47173890979653565,1.8044114781685139,2.403388509165269
30,-1.5260204209500954,-0.9094297233991144,0.42893765846299203,1.7062597003413156,2.427398368036448
31,-1.5652694002385183,-1.0254946534568838,0.2869948020203754,1.6480465751652333,2.369649819656283
32,-1.6990923130728113,-1.0448237368390227,0.3697671630749041,1.838182689823955,2.354271115001325
33,-1.639803391218992,-1.0172342910123175,0.3517412336188903,1.6701613584416104,2.380319887491372
34,-1.6708620821037226,-1.041833680167688,0.3163736546283365,1.634410289820208,2.37967399845626
35,-1.71946465855638,-1.1442428536090583,0.298028453741623,1.612324955901347,2.3612869331274537
