horizon,q16,q25,q50,q75,q84
1,0.1506311030737894,0.2510616675550076,0.47597850638527595,0.715746827966271,0.8106246787198804
2,0.22222665896615798,0.36355806106890615,0.662998967529659,0.9798913969283279,1.1316731256899104
3,0.17888519652309007,0.339493673387763,0.6928753326454162,1.072071644457839,1.2246132527686981
4,0.05781265814339013,0.23017290543699404,0.6362502935552994,1.0992141814809688,1.3072156456598805
5,-0.04955993099855381,0.1691614708752283,0.6766602744846775,1.1592384385067003,1.3718118585484678
6,-0.24553352847398593,-0.03559237851967548,0.5141913154480189,1.0444976327112965,1.2555194753231238
7,-0.3043757438651978,0.005515527934455117,0.5016304871961215,1.0450588694268674,1.2613956566595848
8,-0.3860174500380275,-0.17288121660965478,0.36379038959027316,0.90244727996355,1.2314430365952702
9,-0.3940686796560145,-0.10840538306944486,0.4993454700975466,1.0934104472024657,1.4279843605323352
10,-0.3751974246500266,-0.11531180096204256,0.4533126733493147,1.0949966259852872,1.4146317206389687
11,-0.4274301325780757,-0.148084839814288,0.4776718621777457,1.1600067523924185,1.4205130480610106
12,-0.43792486921746165,-0.1469766547795381,0.46793724276224474,1.1322194661506746,1.4253238989178663
13,-0.415897930014758,-0.17404138979487593,0.46936203309237595,1.1268621598702317,1.4479640641615013
14,-0.44305786928458496,-0.1603178547046406,0.4607250927365026,1.1456142520995087,1.4296613048552211
15,-0.45792837903729616,-0.1721105913289338,0.44025210485703226,1.1266061342156215,1.4221908012957605
16,-0.46932042528822887,-0.19018020824982076,0.4587487774281998,1.084431533555644,1.40918818807614
17,-0.47678297505813033,-0.1930449533366593,0.4643541146825294,1.1479927967432786,1.4276118227967156
18,-0.537169730732289,-0.21770879388467643,0.4554132413495158,1.1501468519217721,1.4662340500240025
19,-0.5308556759626438,-0.1859945634329225,0.43762894161419297,1.1815541414019852,1.5206625275285894
20,-0.4906907815503923,-0.18747339669436458,0.4773333990745764,1.161630715294247,1.5340642633602133
21,-0.5120354692664439,-0.17509186981256905,0.4968090718489954,1.1576240467140333,1.565103215818027
22,-0.495426524578293,-0.1598260505684109,0.4567917124441239,1.162797192332936,1.5401611640758404
23,-0.4835297205384102,-0.137398621400471,0.46073241942441207,1.1580895545644625,1.5054982789961517
24,-0.4864859795794824,-0.15846080547866725,0.5099252653116414,1.1396777918804464,1.5178234061522158
25,-0.4691553071040591,-0.1281093811741673,0.47655494659192454,1.1402941608283095,1.507323691905697
26,-0.4472336401539767,-0.13212863821046028,0.4993664924012961,1.157558496079688,1.5048478018692526
27,-0.3931467589926867,-0.12566835220989803,0.49784431258357864,1.129299928228086,1.5280411633789344
28,-0.37510085924677516,-0.1261103470478779,0.48272775435893706,1.1604131231805852,1.5055600714867223
29,-0.3542509072635247,-0.10376489740588127,0.5163164486799832,1.179788452043344,1.4935085693939751
30,-0.36371271615992345,-0.0979304559332781,0.5125745445521781,1.162650709642688,1.5065845550186312
31,-0.38481402269713905,-0.09653519351545642,0.5216739535247453,1.1871815340823488,1.4946137118631584
32,-0.3479973438623025,-0.07470661680534596,0.5704311501870212,1.1649459164397051,1.4835977881882012
33,-0.3092349995312126,-0.016547407437881183,0.5467191059235317,1.1692400311089821,1.4920796439558992
34,-0.32060889449976027,-0.0201834825384805,0.5496735759864414,1.2039612037672192,1.436420958596007
35,-0.31682889163427175,0.007216703179898226,0.5670757293524414,1.192349530617032,1.4734645897417382
36,-0.2774433567700723,0.003679911827003758,0.5941537868361715,1.2081423511547884,1.4889014981414936
37,-0.2900767700415306,0.02934977073675881,0.5790714503564638,1.1938060604720406,1.4572067265721975
38,-0.2780554058501506,0.05292298257799394,0.5878053616404249,1.1684011180058533,1.449064288672515
39,-0.24529307146730472,0.04753503376739607,0.5873035933127637,1.1694339874360333,1.4416913343282702
40,-0.22600849282095276,0.045435808796196436,0.6096754363708013,1.1635878063684535,1.4335289707772578
41,-0.24419558840177488,0.05077564830295834,0.6180785908512627,1.1519879280133434,1.444077526999174
42,-0.2339232295323276,0.04243394580981276,0.620846770003368,1.1486320862311965,1.4114435561575733
43,-0.22509483720236836,0.047776926883732494,0.6185381917475781,1.1331872796433555,1.4319731971022673
44,-0.224676075119912,0.050370248440304556,0.6102014835731018,1.1206746446770475,1.4051080023497151
45,-0.2267843246857391,0.08379674665784095,0.6224671342564735,1.1274232393979646,1.3799430717736534
46,-0.19480267048234712,0.09964672948784464,0.6275525140248377,1.103564533008007,1.3618053396713323
47,-0.1823840576596149,0.1279040476010188,0.6328312606617874,1.151078088104656,1.4277494100447459
48,-0.1688574462528286,0.11366813472961639,0.6193644518721874,1.1969011201136426,1.4299626273212611
49,-0.10931062475728077,0.15057646496209648,0.5806957517445805,1.1868941332488365,1.4067918810995783
50,-0.11159084726403226,0.16016254235209074,0.5892970498585814,1.172691102290295,1.3876530355297083
51,-0.08743792461860639,0.1854651888787165,0.5956781123705102,1.1333825393049715,1.381601504106289
52,-0.1335521615566406,0.18373257156906417,0.6377098215067538,1.1349229885950674,1.4168104143716953
53,-0.1587051921337727,0.12223436898202006,0.6373998393575029,1.1259903680015961,1.4139140959947403
54,-0.12841396652041553,0.15007919167118483,0.6324322185288604,1.1195146253273616,1.4162152039948614
55,-0.09006626171421798,0.12411143524146825,0.6355882992520856,1.119856789052438,1.3838113199222415
56,-0.11902129197861457,0.12911639980466005,0.6134182909611108,1.1423015283792235,1.3673229285800812
57,-0.09746259830288842,0.16286830930926754,0.6362747652205982,1.1346486389431454,1.3785398881851656
58,-0.07091842444686619,0.1606752447575134,0.6194654837194181,1.1393214307680726,1.3737270686409675
59,-0.07550251795603942,0.14775703263470907,0.607436556531137,1.131966326547988,1.3755770007940598
60,-0.05099705186403814,0.1821597525256142,0.6303366126806053,1.1472753512021072,1.432277655162128
