horizon,q16,q25,q50,q75,q84
1,-2.2482952313813245,-1.7267701150188546,-0.8858310173653304,-0.06078569361907435,0.27249896708483134
2,-1.5468636800756985,-1.1659584969335566,-0.5454073685896463,0.19341986011519402,0.5296626786640048
3,-1.3551347647022822,-1.0239649842356704,-0.36673866618447837,0.27127603303092607,0.6324844895674161
4,-1.3282401699755284,-1.04359827618575,-0.4296382244038659,0.25030558436200656,0.5220575026664958
5,-1.2376721200180278,-0.9662214072434014,-0.3122226694101539,0.32882280316501944,0.7142853321513987
6,-1.321939265447362,-1.0010215351659748,-0.3062481016252267,0.32978627396467886,0.7151693473893355
7,-1.288368732980263,-1.0150846945343606,-0.38530143868819966,0.33378384366720554,0.6581044279107962
8,-1.3799975208521689,-1.0587002306519495,-0.3119521266404972,0.2880413329270598,0.6635505447203384
9,-1.2736859173266202,-0.9634044444242047,-0.25809076658351215,0.40414059536343727,0.6543799268868683
10,-1.295787356024113,-1.0006293201226466,-0.302948114713188,0.3798483767198372,0.6791526064470758
11,-1.281577153422948,-0.998787675700382,-0.2293291352638847,0.4585882090457104,0.7497124591173187
12,-1.1946045335345468,-0.7963018030565878,-0.2348541597581986,0.45561960364834514,0.8172627145471385
13,-1.2798001298160047,-0.9483097407909252,-0.2270987658391512,0.41480241457300626,0.7153520160579518
14,-1.2532548523998925,-0.9511955306709229,-0.28269910802240095,0.3299294920459655,0.7053935170113436
15,-1.2982000997927348,-0.944787392983526,-0.28828121367222603,0.4031052520504378,0.6971824767707685
16,-1.174180454266437,-0.8645567171827644,-0.22831124465191116,0.42268624363494606,0.782764609531237
17,-1.209415538374637,-0.9156603587185863,-0.2909670622189158,0.484270203245626,0.7454966118182335
18,-1.3220909174810287,-1.042784754385477,-0.3623536446957109,0.39508378377308856,0.755257082001231
19,-1.281341307177065,-0.9499814601481898,-0.23164900172625033,0.4128705805072561,0.7821200348521367
20,-1.2664586823189197,-0.9037489548860558,-0.21247729356648287,0.4767049623312849,0.8329628318566438
21,-1.2714231846325679,-0.9631724346706322,-0.23586736213681916,0.3874316827484748,0.7238361410625782
22,-1.3386360114645517,-0.9996171153162403,-0.29931556578374086,0.44122730889646095,0.8374936468128082
23,-1.3191075807898283,-0.9653911684428874,-0.2716005021866088,0.49789380747450057,0.7670656577655697
24,-1.308274582815592,-1.0015226571618563,-0.3074279301328928,0.397673670844505,0.7244195297720697
25,-1.2742819951213737,-0.9468648220470148,-0.2480948947053288,0.4098390269305462,0.7460711813539307
26,-1.1987219428352225,-0.9243814525856386,-0.2567312139604765,0.394151704421029,0.7080937178967812
27,-1.2558520503834647,-0.9288734338498252,-0.14037276544520394,0.4265913663334347,0.7491549278092119
28,-1.1839686491810475,-0.8279044546493877,-0.17333451541829256,0.4984468583267671,0.7888022695272344
29,-1.35720579995845,-1.0134747226485488,-0.26130489265167833,0.38442928707471125,0.7868756261653568
30,-1.1474420396903482,-0.8305031783052435,-0.13621256101612284,0.4885223647659416,0.7743931597005973
31,-1.263446793171016,-0.9063083554445068,-0.23789472435413322,0.4948383530776949,0.7998641822377752
32,-1.1815747054330388,-0.9328054267044039,-0.26935625537484753,0.4655759060039039,0.7914486300227314
33,-1.3015503537918134,-0.9717187235023683,-0.33324389050563785,0.29448476665650747,0.6641852236499931
34,-1.1435673676530544,-0.8460572904099665,-0.17896432639312582,0.4674550103681467,0.7377274675904283
35,-1.2242547955827328,-0.8502803020349979,-0.2248514031529316,0.47386751188992304,0.8441991205819721
36,-1.2424572546798047,-0.9171947858028286,-0.19718602308283043,0.5227103423407221,0.8606799047610496
37,-1.1616060826053798,-0.829654085994481,-0.09315849429546777,0.5234289656786579,0.7945397424833772
38,-1.1257995674451573,-0.8329632205316329,-0.15964516727504424,0.5102950823317446,0.8280585404805354
39,-1.3165335046004458,-0.9489193219927711,-0.2637079577405534,0.41839771095306655,0.7628309409866318
40,-1.222541509350756,-0.9022852957813119,-0.19695608470058806,0.47571944655205345,0.8347137646400346
41,-1.1977824300417126,-0.8835027925988896,-0.18850840002957908,0.47678099376844274,0.8283538861988795
42,-1.2542023107273725,-0.900454720847262,-0.24701846212327447,0.5173121060353485,0.8157467060573349
43,-1.2889494745629704,-0.9057350993552686,-0.14755573892363272,0.5325635052343651,0.7998035067699032
44,-1.1907219795105934,-0.8450082840583595,-0.14989969288143212,0.4798756013871403,0.863413932080426
45,-1.1731697141722182,-0.830279372838187,-0.22910139670427845,0.4941713165022402,0.7825764451904308
46,-1.205617004210796,-0.8818803048627744,-0.15151560571034642,0.5039275219280519,0.8015034817548559
47,-1.2230342468594444,-0.8898483235730924,-0.16364267844012192,0.5504228298363405,0.9120936913725817
48,-1.1888889115299706,-0.7915857884664557,-0.17537760319262746,0.5550929943955133,0.8938860865450153
49,-1.162123266098722,-0.8489805571448508,-0.2050127967823686,0.5305680807919552,0.8111628496042358
50,-1.1894774641600976,-0.8718027642523992,-0.18768335345259596,0.5505951057668159,0.9203991762745241
51,-1.0597467969146617,-0.7842134339900942,-0.1646322383421396,0.5972650261249697,0.8778615838475263
52,-1.1379207999470882,-0.8513230356151532,-0.22141269723327384,0.502371767487962,0.8507077028086135
53,-1.2668086392045639,-0.9415371637152132,-0.18148516137804155,0.5287934858671781,0.9172109756372722
54,-1.1855648643469772,-0.7512640238501049,-0.08375450480142563,0.6126570097633346,0.9154304276335459
55,-1.2610593843576798,-0.945010078976234,-0.19744108692736528,0.569573290133177,0.857288013485611
56,-1.207636863893289,-0.8874534559198656,-0.10268537959503166,0.6302458254176145,1.0389825246818276
57,-1.2664147847812475,-0.9053685277625029,-0.18770871704476055,0.5027719077695387,0.8811301872364529
58,-1.2137780937345768,-0.861416187162773,-0.17764137174224137,0.4661024091981374,0.8136889444065413
59,-1.1124755225874126,-0.8403276053148845,-0.11783891584220219,0.5428289652635225,0.9132186469077048
60,-1.1572246331673504,-0.8654026897529198,-0.1121865535018376,0.5568022268606083,0.8840346862562674
