horizon,q16,q25,q50,q75,q84
1,-0.020484560771139255,0.05932745274427915,0.25501404901398217,0.3978464703369585,0.4706942368504873
2,0.04446564918396494,0.14002368748945665,0.34793936637500966,0.5683880506362771,0.6516783096271154
3,0.10453063475758835,0.2368772653353283,0.4539154231473608,0.6887038042366908,0.8119948278352411
4,0.1667080383258182,0.2888027705851878,0.5401704942330623,0.7910118279018168,0.889836925700301
5,0.1278672284865225,0.25853467428080285,0.4999245326253289,0.7825705812296776,0.9042188013653185
6,0.11339389046518152,0.2239963689414698,0.502369641492498,0.7864831448324613,0.8971738711697761
7,0.11214633919660166,0.2474475928286311,0.5035180274940279,0.7784646828831531,0.9074976245798648
8,0.12851416108429164,0.24879993955830199,0.501321247651935,0.8106200468635579,0.9481958727244455
9,0.0980846584785936,0.22552235971004597,0.5157621130773731,0.7902577968842976,0.931716850946268
10,0.08518747929333526,0.20684746192019937,0.5104479807076772,0.810872086222543,0.9293895129254688
11,0.09706502362828029,0.21515736221071852,0.5138982766059346,0.7994031909725159,0.9056865105182528
12,0.09521579091606316,0.22578689447808425,0.5084600155250545,0.797146494804827,0.942174408683424
13,0.12668166602608327,0.23239274415427752,0.5083549810317198,0.8168506673430307,0.9757123818176784
14,0.12319016001042661,0.23685152218944822,0.5426016076398019,0.8063909552227735,0.9334586040517966
15,0.14126172231416625,0.26215753402667463,0.5305732711962188,0.8085910598311463,0.9502249009973297
16,0.1257775408835869,0.28179804754933946,0.5583635438038614,0.8468695066842001,0.9587532730530504
17,0.10965347344150096,0.25674821375333123,0.5543759431046708,0.8365259490293255,0.9823936472953779
18,0.1388741760533611,0.25364352246035193,0.5411253171783406,0.8297581556847624,0.9992762206903368
19,0.13961935632613895,0.24391117724810182,0.562583944944444,0.8675909715461739,0.9822879967313947
20,0.13759452476666242,0.27611833755797754,0.5705927755396321,0.8565826523272762,1.0057048405660391
21,0.1197960579444149,0.25889281924085106,0.5706577188724209,0.8591841581073376,0.9623890612482461
22,0.1273246926809717,0.270404851400938,0.5652971496246612,0.8602362240579603,1.025227565499885
23,0.1421475199050964,0.28096058374204813,0.5858067369616121,0.8984735480773189,1.0138100582742124
24,0.14311404912215378,0.2564000768063857,0.5559131195703433,0.8943745779316802,1.0427066370527467
25,0.11471846564236332,0.2737285089753503,0.5844251636448419,0.8744669779580416,1.0323478074993948
26,0.13177961194043583,0.2690596560358606,0.5873975103776354,0.9152139515469957,1.0565120227693268
27,0.13581155927969982,0.26984490370795267,0.584551615438537,0.9333553711961167,1.0589214800665967
28,0.13153947454045448,0.31659445711961404,0.6186047176460019,0.8933045791231691,1.0695669191809796
29,0.12271101163083575,0.27387135740582585,0.5753183949811347,0.8973567670804996,1.0624259030967382
30,0.151154279842811,0.29089640324269456,0.5851329211733833,0.8985103480730887,1.0550427025724332
31,0.1326774693891856,0.2671287280288753,0.6019650852985412,0.8779628296389221,1.0078175915422671
32,0.1424467901285118,0.2672668865813534,0.604083408463838,0.8868992961378406,1.0344268078512455
33,0.1322228841908324,0.3038081294604357,0.6220280892604503,0.8969166006553735,1.0170804312149635
34,0.15833213404896118,0.29482996603417255,0.6265055880502397,0.9153991467044731,1.0758622565893847
35,0.14720535589807218,0.2884906329355334,0.6001843557219464,0.9411556664821852,1.071236918684461
36,0.15989133732056104,0.2984505050353119,0.6053770930653479,0.911645932574075,1.0710458845325155
37,0.158199335082043,0.29147452969972476,0.6257964913956301,0.9019320235104417,1.0603005529503937
38,0.1501831741224993,0.2981771812616336,0.6160586796309466,0.9041124777438023,1.0705203408271369
39,0.15646929632672615,0.2932142877192367,0.6211990552834474,0.9237897777662966,1.0796564968825417
40,0.10789372153964571,0.26369798033951347,0.6340606562438221,0.9204480107937615,1.0636270980312919
41,0.12783863190444142,0.3037074596624726,0.6345778029326272,0.9406590459849759,1.0917161840665075
42,0.152727099291309,0.2987037626217343,0.6078368897355075,0.932206817318437,1.0726255759342003
43,0.11330283637473877,0.2697304572313988,0.6173704247693104,0.9136657493261223,1.0594838083865645
44,0.08127649142078179,0.27082927030262693,0.6047839757414403,0.9195238178869604,1.0647472167982324
45,0.0956664829550382,0.2465306736454167,0.6062639119648685,0.9409955195653925,1.0655056728247747
46,0.10165891654823955,0.26516983461651084,0.613193017076719,0.9349660328556517,1.1104304661413122
47,0.11669856277843776,0.2445108769344502,0.5896933911602795,0.9368676824090669,1.0806470054821455
48,0.08570911556611839,0.24965809199117764,0.5898295383415513,0.9073437382020935,1.0639421098755526
49,0.06562849991782821,0.24457232780529228,0.6083976086059635,0.8781062053079639,1.0641961009315128
50,0.09363703829236565,0.24770942348679836,0.5484977967739033,0.9185168810479976,1.0801392717940825
51,0.0776950183486056,0.22083179503266093,0.5827818820227466,0.9369963610260184,1.0876779430207397
52,0.09712539826495348,0.2490478344875183,0.5967557112115432,0.9330601357867959,1.0688021472181557
53,0.05840378128562211,0.27255780350410397,0.587750195544426,0.9491635743599316,1.0833049825613401
54,0.08036910893203357,0.273282020268479,0.6260401913643101,0.9673529640552391,1.0891851108299917
55,0.0590951119673227,0.23293848317370608,0.5591980358692203,0.952265356171182,1.1248404178664577
56,0.059159022045883324,0.2016323065112256,0.6179598929523477,0.9517197995324864,1.1030248379049106
57,0.040859737529748925,0.21566056382012228,0.5943772862481905,0.9407365648917012,1.0770398633661529
58,0.049140862425880574,0.23649839597874944,0.5897662054336337,0.9445626071452345,1.0784448644193314
59,0.043192387222844394,0.23414228166480971,0.606045576072729,0.9363514813017595,1.098987438065596
60,0.05484518360629185,0.20898036184283805,0.571087812732513,0.970691508179677,1.1278161181038142
