horizon,q16,q25,q50,q75,q84
1,-13.897420378411974,-9.803971546059518,-1.2416273824701176,6.845387624041182,11.105546099083476
2,-10.147739087013665,-5.110833486664723,5.662928256950458,17.426196588345398,23.592736453433073
3,-2.031551378585146,4.474381194820816,17.81848254604985,30.56985273991115,37.231177070064675
4,5.069151272946617,13.348394328137417,27.872052768652217,41.33608033778671,48.057602304609674
5,43.71490427430911,50.81015284619272,65.15258253187521,80.79910631417508,87.67106255801168
6,34.71770149482738,42.36714898620471,57.02421655775929,72.96974894949976,80.59046397530074
7,22.14306709336348,29.795980961596616,45.57444039289672,62.55438913412946,71.82707561114964
8,-32.20279622483639,-24.25144708279685,-6.8439850707408745,9.388724600808477,18.391639949414095
9,-36.64987209547319,-27.53524800216526,-11.131229523037085,5.930837862203553,12.814760820372618
10,-27.841206812278923,-23.341128646421172,-14.393045683308031,-5.297041820847162,-0.7017186642389492
11,-23.867541338586573,-21.589435691501787,-16.513329726953394,-10.902501232949863,-8.640102321626145
12,-24.679431307472132,-22.042152221095265,-17.44110536175009,-12.49703929094392,-9.687632547597266
13,-27.2393043986633,-24.003015602988647,-17.47692115755298,-11.644062135317567,-8.263430647403018
14,-28.618417445896032,-24.94328725058416,-17.190367191183235,-9.851342504035816,-6.213495589801572
15,-28.69326221586954,-25.055423176589397,-15.948038929114963,-8.130035834916331,-4.198965317188375
16,-28.27981014646476,-24.35170016888555,-14.973877622236811,-7.011048578095614,-2.8143542938298816
17,-26.926101389902037,-23.18704236947809,-14.248763154689195,-5.620848972427263,-2.0291288031133545
18,-25.76509318528879,-21.850705789956223,-12.909842534448618,-4.681149524047365,-0.49989518558105456
19,-23.742015398073104,-19.969886312643062,-11.312001500015121,-3.7811945106871407,0.29105505160612205
20,-22.503100376420853,-17.953897527803107,-10.36318135697174,-3.4238577530713523,0.4277309591759688
21,-19.797209785894584,-16.085203241035167,-9.104523906268934,-2.771741606013572,0.36482923498833786
22,-17.993888516117654,-14.891157920272654,-7.971464982564173,-1.9900752909196455,0.8614506679509542
23,-15.512709860194336,-12.922898665489326,-7.338903962451695,-1.679851648654681,1.084310356814286
24,-13.487468540369264,-11.348899471679326,-6.29248693354967,-1.317620232292005,0.890517677062782
25,-12.057501570441211,-9.907840684881581,-5.305743935613037,-0.9400808579985699,1.1093018369378964
26,-10.344508039673265,-8.385984504052665,-4.500202696275954,-0.7797262714811266,1.0482769556246363
