horizon,q16,q25,q50,q75,q84
1,-19.50475418488908,-14.704317906626201,-5.975377307092346,2.121057991348535,6.701597719508698
2,-30.84580696559894,-25.266811211104923,-13.452304559896614,-1.1290457799349118,3.5456795243953065
3,-30.682775090984318,-24.208961062201766,-10.545266797353989,2.181912615682449,9.226437718913708
4,-29.587400693507018,-22.387389092625835,-7.368153603407897,6.29228146514713,13.7454527396131
5,-29.567617489803723,-21.97945825170973,-6.933955421145602,7.998363895058427,16.796210778611826
6,-15.845068937421685,-11.840083250455608,-2.7255176478810395,5.553716543400534,10.481452415526212
7,-7.27173306669617,-4.671467038571135,-0.1683782189873133,4.24184663456658,6.248345513134404
8,-2.0200145845586075,-0.8390468729650593,1.6887169151977672,4.196600780722269,5.106697374886819
9,-1.918316635504158,-0.1339154396284603,3.176852503316669,5.870749367865581,7.465607607629077
10,-2.22874176112763,-0.0767705995651124,3.8096067352409504,7.9052245397814325,9.631664675822654
11,-2.744637076194822,-0.41799203299413734,4.363164581841232,8.763097918717689,11.42176674551124
12,-3.1946160206337786,-0.6382687065561621,4.636949130115674,9.639817983961123,12.286432067430237
13,-3.4824360112242734,-0.5611624196035795,4.83025267800879,9.912054129166812,12.532211272804192
14,-3.201565372537276,-0.8702723101203802,4.53083688323575,9.477349656886185,12.352040957605029
15,-3.207837724182104,-0.7386528863544273,4.291425584524318,9.038678048550661,11.594301097635103
16,-3.1069885843302076,-0.8406876767262741,3.907680222846423,8.468782660249978,10.923525383113578
17,-3.2177351739309747,-1.0296592132710152,3.7719660879793353,8.094386897692189,10.186769002233621
18,-2.8662401108834037,-0.9025551576648382,3.6756751834671704,7.395809809782667,9.37007834764314
19,-2.925734916309844,-1.1982744085963202,3.0993085248239414,7.012202007679058,8.703762815091988
20,-2.6543234408943865,-0.8108422714771062,2.9448199653662175,6.3420515982226195,7.822099395180201
21,-2.2939952392103544,-0.7733788690547148,2.500627810105268,5.586306302751322,7.254637213621484
22,-2.6090567991640627,-1.1163666605917142,2.2039098390514864,5.106877996641554,6.5626217051910345
23,-2.033633634898473,-0.7832369962680441,1.950962200147437,4.5047587070689605,5.851100526241104
24,-1.8772814006344136,-0.659591962723602,1.797802157092618,4.095225051259671,5.190136065068041
25,-1.7756861483530675,-0.8486648211620472,1.4541672382352364,3.61226812499482,4.533341866475875
26,-1.530623028502251,-0.5754615275628794,1.3103454325505566,3.3716790441668643,4.318767191630605
27,-1.373657710307019,-0.520659019973621,1.1523015443951046,2.812984901138842,3.8781940692236616
28,-1.3918869487009478,-0.7212345659073386,0.8943886399537531,2.5952033336394313,3.473970379328617
29,-1.4809713399521967,-0.74678056541042,0.8237638982538916,2.425355527873955,3.0806219963275456
30,-1.6484040301342135,-0.8657155020553075,0.5813795885803861,2.191659796798752,2.8512554356466917
31,-1.4659538124699882,-0.882482142434462,0.47337361601455186,1.749528808358861,2.4228682697925272
32,-1.5920549281634189,-0.8418403180401047,0.4108320868445763,1.9131460892355285,2.5272315931696783
33,-1.5056154522958447,-0.9273829712640544,0.3460866273960448,1.6991614328188807,2.3115124481458666
34,-1.5713616022169405,-0.9471719935559195,0.5387489572471301,1.7690538369080278,2.3126238593547574
35,-1.5893359074174656,-1.0826902690036155,0.3592787125993424,1.6829143829018065,2.232699664994418
36,-1.7124848873029033,-1.0739230364650525,0.3560379743207607,1.6400957995588348,2.377360165824062
37,-1.6565142644646738,-1.0148685063358514,0.19699007017358905,1.5285722186451043,2.083128525827718
38,-1.8708915977915723,-1.3463403367004443,0.06344593953388555,1.5924387621043994,2.1160660277825767
39,-1.9254169906947005,-1.3807772488323586,-0.08542368454069721,1.32798414797086,2.043564735873482
40,-1.9029894612555884,-1.2340051396542417,0.15053189151330493,1.4560788296972735,2.063100998282881
41,-1.785588694192891,-1.1695091571908403,0.10639561011974541,1.371560928537521,2.065234314126966
42,-1.842400283053468,-1.219865388975422,-0.03307168792298687,1.3221769133082526,2.234488403833548
43,-1.7352631756275512,-1.0954988734314879,0.1821307985972842,1.5646877035002054,2.1683105552935076
44,-1.8514051954744395,-1.2570424201665547,0.10631515626662136,1.4244043387737957,1.9808660158870113
45,-1.9592006657894487,-1.271646591052989,0.15000627755322937,1.3302903934226518,1.9368131506697384
46,-1.8724801849173125,-1.3552523013925832,0.18894590997591987,1.3612387399280297,1.8990138939648553
47,-1.9746158509479168,-1.2331303917851693,0.058424605034817834,1.4903213851556973,2.0060983110261974
48,-2.000707882316612,-1.2914262136110382,0.036413880937266274,1.4513165276216697,2.1486979741828724
49,-1.9604167597393574,-1.3826667006928344,-0.010788671240847592,1.2259809297782898,1.950936987181305
50,-1.8513350333091123,-1.271996401132178,0.10859411032851607,1.3132716296012277,1.984950570403796
51,-1.8111449060384617,-1.2492718610777083,-0.022221199389956148,1.2367881145545625,1.8791999387073977
52,-1.9833093956476837,-1.4329137263643925,0.04835897193540095,1.5173015059427257,2.0407275029297907
53,-1.9737065808529692,-1.255111916838564,0.09792140736188748,1.44412737386104,2.099225198908219
54,-2.0432317709125902,-1.3638193096117686,0.13423519341179535,1.4594126275450314,2.111422415990596
55,-1.7079346037869636,-1.0207832410719122,0.19623121971040092,1.5263693267829697,2.1710466287469776
56,-1.7984777116904267,-1.1900909429659436,0.0935619208397293,1.491901698845902,2.094802410864501
57,-1.7789201754828015,-1.1617349066144702,0.2010856062390245,1.6866259956182104,2.352071809143463
58,-1.9134184231819429,-1.1570385759749733,0.2957782988006799,1.6136493922249875,2.105690481198353
59,-1.8025298694771295,-1.0951364226900573,0.26994582024836333,1.6782417542748274,2.268558955743001
60,-1.6363531436838088,-1.0316290407951039,0.32452644544316844,1.5322106522908847,2.1446970829969945
