horizon,q16,q25,q50,q75,q84
1,-0.2002059554109564,0.01989628477800313,0.49457415662333765,0.9980516756984538,1.2456150328148814
2,-0.3541962253913129,-0.11739177445325091,0.4171765487988168,0.8823124687733245,1.1002990645069457
3,-0.3888254847406247,-0.17431574737585617,0.33907354532304396,0.9495551260834982,1.1914666543854613
4,-0.527310532608947,-0.26206116958688014,0.267976894097821,0.8401267367189648,1.147998330782206
5,-0.5670847218776689,-0.31952953492267266,0.1753624030419148,0.7851712552596415,1.0471943279767264
6,-0.6422169743040526,-0.35346677903065965,0.21856291271138217,0.7788423723928987,1.0409771822518896
7,-0.5604150784024075,-0.279122572297708,0.25724738869498187,0.8145936624408218,1.0487072834590425
8,-0.542197403085366,-0.3160911644401434,0.259487378969641,0.8132736325281289,1.055522913366894
9,-0.5792584831103037,-0.3339764147173389,0.20773692466092353,0.7317317071764253,1.0365374939487098
10,-0.5216235864734615,-0.25240352832238866,0.266604694545974,0.7662401763738466,1.0316346598230772
11,-0.43184972507861613,-0.21625831246522825,0.29414407074437965,0.7676241636584468,1.027023576505101
12,-0.45127308286633466,-0.21074397119672011,0.2800294930673417,0.8385558457587108,1.1061047617686017
13,-0.4695731966855945,-0.24458520684008456,0.2863122136887196,0.8185131963790613,1.046753815879424
14,-0.4578644506803332,-0.24801540172456193,0.29515869038817466,0.7762438564785131,1.0365500043016116
15,-0.4174290786531453,-0.17817577540934115,0.317455131817703,0.7806155532352566,1.0372182877402418
16,-0.40231154378700656,-0.16776641342706505,0.33115015891635746,0.8863739990931225,1.1588406783189833
17,-0.4785357417551093,-0.22366845346456682,0.28292527000368284,0.7887188380604904,1.0188949349529368
18,-0.4084229963978617,-0.18330397775098084,0.31719010631963146,0.79649899738844,1.0827805205081946
19,-0.45098040158787417,-0.18142074993019636,0.3191579443585906,0.7742174441793609,0.9933750164490371
20,-0.4587927846505223,-0.2074406107342305,0.32071520325688696,0.8896135074691509,1.1487958269261145
21,-0.36525669344071665,-0.14108614616932025,0.3342809032100853,0.8163594687237472,1.0344407963188977
22,-0.48844165530953443,-0.23676736222289524,0.314770804365501,0.8385234471925841,1.0814143108439807
23,-0.4557321994601969,-0.2343104432618805,0.33304141600876624,0.8612224699677973,1.0936064434808062
24,-0.502147842244973,-0.20154644834472854,0.3113183288967578,0.791942135917722,1.018745590799431
25,-0.3777024212522854,-0.13562320764481073,0.3488911395441938,0.8364306503129203,1.0648072243683313
26,-0.4231559740405352,-0.19972842773194432,0.3389587040812597,0.8444411810360921,1.1147635510629341
27,-0.37554221738817645,-0.18090476340110195,0.3792620545307826,0.919990837245722,1.1791940194935053
28,-0.4851749964771344,-0.2501813625810484,0.23719276589306373,0.7917396444159689,1.0548308736277803
29,-0.47454959042421746,-0.18974636418520197,0.35974269496950484,0.9239533045707917,1.1662826242282056
30,-0.47214415630683404,-0.23352196193099975,0.2951129271050681,0.83055036038551,1.0861726380194616
31,-0.4457884246408486,-0.17087184214460194,0.38592958217964757,0.862584574642959,1.1017648379966432
32,-0.44194409686177977,-0.21747005440895625,0.2822180685612735,0.8652020709968453,1.06099160548635
33,-0.4135473935934673,-0.16033879977036858,0.4057005948129616,0.9301727658968962,1.1189056333815859
34,-0.4646917327481076,-0.1898773570374213,0.40573860430304853,0.9177462312467615,1.1679311856389079
35,-0.5127706332877172,-0.2600793005211251,0.29975397525330416,0.8722352473918988,1.1002232500183209
36,-0.47935350497724133,-0.21397771262390813,0.3504410692710871,0.8944525441837684,1.1556747783994632
37,-0.3906937760161055,-0.13592852755882423,0.3272879301050797,0.8339358228402495,1.0737503944057636
38,-0.4108205067400202,-0.14296801930910685,0.36701210268944584,0.8758539942038199,1.1376626677400032
39,-0.4213972960967216,-0.1952819857020835,0.34086006947715863,0.8690209839742004,1.0491314958299507
40,-0.4351430389372306,-0.17129779917819984,0.35842028973472123,0.9343635150610013,1.1604292774665894
41,-0.4898057343882982,-0.19517617398414155,0.31915903865170386,0.8781882433681765,1.1226539859013842
42,-0.40767900478283714,-0.1950135803469795,0.34627709404576357,0.9015864126136605,1.1897029902436613
43,-0.47519981879949413,-0.2254574531250319,0.3147931095243926,0.8500259125958827,1.0718432958065895
44,-0.4526383118247264,-0.24000761069086238,0.3032370992726378,0.8292128869196834,1.080651355442416
45,-0.49343575300320763,-0.21499113089082753,0.3261568062369469,0.9137740988887795,1.132481885231577
46,-0.46532537858320894,-0.21473425415856368,0.3969693664988151,0.9465649867257878,1.1531873574922655
47,-0.4693164758279846,-0.1594251223685779,0.41353187188541163,0.9254818577777107,1.1194003768165781
48,-0.5064592046296018,-0.21603792814372233,0.3534315323019067,0.944855774552916,1.1973126389759474
49,-0.4462279069340301,-0.21151822743557458,0.3190175781887673,0.8918554648119175,1.1351242191145408
50,-0.4077701016385108,-0.16405014139065915,0.34720991282537633,0.8719361710863534,1.1511594795100286
51,-0.4688941109740519,-0.1876586075529478,0.3435448964388631,0.855605122229114,1.1449482165204483
52,-0.397914239966868,-0.163624811141923,0.3545281504257255,0.8896856356384824,1.1517708884059403
53,-0.47544760201534325,-0.18680099014744797,0.3281462349256703,0.8098502126972784,1.0593238634907944
54,-0.4701479791227767,-0.1905240872676052,0.38433855658228255,0.9614615301575977,1.2546932672533244
55,-0.41804216383247605,-0.21082516974403198,0.36943489955842174,0.8708969734881827,1.1399954966841865
56,-0.3736032563156041,-0.11928558447538351,0.4042913225983993,0.935172252127378,1.1877272215091166
57,-0.5067931537968983,-0.23059275484120856,0.3249907191006357,0.9118655219418493,1.194139049258889
58,-0.5548646980442928,-0.28146223549848337,0.28161643889483623,0.842495226660535,1.1440296397755054
59,-0.4663639870617237,-0.19711240394438845,0.31597599898839646,0.8274376060625892,1.0781073982539346
60,-0.4427284812562504,-0.2324146302562304,0.3829472116752678,0.8394050832050962,1.1661616245839481
