horizon,q16,q25,q50,q75,q84
1,-37.16243436994346,-34.40791438076547,-29.353470979899612,-24.3551629989439,-21.91045975319915
2,-15.85376713054222,-14.83618056909852,-12.48675937117292,-10.348406335731699,-9.143489403034412
3,-5.4739860270035265,-4.992186538943242,-4.151300957496332,-3.2115790661367654,-2.6881853371688496
4,-0.8889988803182151,-0.5856490608980953,0.028517595350660202,0.5374199812205377,0.7947496378025668
5,0.7796185049421486,1.0841270757259425,1.898773955731675,2.5680923399710744,2.8755812099007105
6,1.6141148951871933,1.9700119708076524,2.664565793016266,3.389914297665763,3.746923481143726
7,1.8242929204040517,2.191058172538077,2.9588685209955674,3.7920071180251824,4.213188256214883
8,1.9620541430351197,2.2899174465269114,3.088580373483197,3.845312032745255,4.28081434082232
9,1.788518904976928,2.2423929596128005,2.8787538962096324,3.6575719311492314,3.983657590979243
10,1.7538544524970523,2.0378374449107617,2.8107957173315787,3.617934519348683,4.048149216911045
11,1.641858936476823,1.9610981787233301,2.7616587150492444,3.4475330714672268,3.8030379755948203
12,1.4107476021926315,1.7607066677540677,2.497011224743211,3.2800600297463673,3.6627540861560774
13,1.279531011713986,1.65386902551771,2.3837664344693423,3.061656633736261,3.3721083405783006
14,1.2563671459915386,1.557448906034974,2.260764523969521,2.9634912939538145,3.3007992671814033
15,1.0982277199544457,1.418124319204037,2.1454576414075888,2.7507435206118585,3.117614195649616
16,0.9439093274674424,1.2247601454575592,1.9237031272794947,2.578678594480114,2.877856595900416
17,0.8193671774137334,1.1138834062236826,1.745946833701199,2.43635920926233,2.7811924881596557
18,0.5498092418061723,0.8997069119706171,1.6136212075340686,2.252074854092566,2.551363997679273
19,0.5882786010824586,0.8409601885509806,1.537695075262893,2.182433160603604,2.4274085336928297
20,0.462576371370133,0.7311678221312581,1.4338806150551302,2.0811358217077296,2.3591097879763563
21,0.5013417689220991,0.7544112689237554,1.3691988774577615,1.9701587631622453,2.22650373096141
22,0.4085684598983762,0.6486005171773193,1.1928296420275806,1.8520965387840818,2.1490846347904853
23,0.11568103452313591,0.4765683311556589,1.0831753595747569,1.7528302517791277,2.041664996798809
24,0.14563786807469997,0.46155073379388634,1.0833089372285178,1.6513178299434916,1.9188408340987932
25,0.03967887730149076,0.3049039239213702,0.9316842246465914,1.5073969681232318,1.8828366090029915
26,0.04157350695229815,0.414208778043866,0.920086515509402,1.577497416147303,1.8453088695358764
27,-0.04643481163007419,0.24444245510437418,0.8433277018907697,1.424335286822061,1.7174957161349609
28,-0.0859692940381337,0.1809436761970899,0.8312186034070086,1.4242241353049365,1.7335585202118624
29,-0.1351537025010399,0.1361041422735831,0.7408131200297123,1.3929155121721741,1.670159527103109
30,-0.27599065376536325,0.04442196455835187,0.7272542697437945,1.3622346175441091,1.6423104290390211
31,-0.26314962597396113,0.09756284733839576,0.7106717300495025,1.4177655433960914,1.7066336100417319
32,-0.329494836143888,-0.03551277391812546,0.6390338388658702,1.2334564499176848,1.530166834984602
33,-0.20191566046836032,0.046667099445084986,0.6182842170071992,1.2055032935323107,1.5247859941243982
34,-0.27471179677829677,0.04097212883734466,0.5626905429584295,1.1898560777843368,1.4489669010937198
35,-0.41547051860061673,-0.1414716543271722,0.5103271068194399,1.1213980145227356,1.4593994822041898
36,-0.44829851488919287,-0.1773816467735254,0.5099080506955489,1.1293494438746245,1.4008761762523072
37,-0.3905651078114148,-0.12911152942689438,0.43551310903262913,1.0600252197287325,1.3567327307826367
38,-0.43819243020407583,-0.1710259573206569,0.43068841525864754,1.1195506141744964,1.4084245535429387
39,-0.4471506710878134,-0.1790946632338168,0.4539568421607871,1.1046132541145142,1.3518989684507554
40,-0.5072068940850382,-0.15137318472016528,0.42550677005121634,1.0287953062623032,1.339733732473819
41,-0.5384795182979194,-0.2542391339630742,0.3958974496726919,1.0063609730094294,1.2891953497775164
42,-0.5282240815196904,-0.2673501523223829,0.34119010742913036,0.9516629794064747,1.2270778600985346
43,-0.5211538879294777,-0.2538040776300602,0.32973615690938096,0.955310403690904,1.2281938169470894
44,-0.518769801891778,-0.21584872216516254,0.3861453909361495,1.000100419670927,1.2926783187429567
45,-0.5314778400859317,-0.20366969133541837,0.3482117162529807,0.9871902093875475,1.321769278046391
46,-0.6192037031814709,-0.31242945021603485,0.3524934621785548,0.9397641939675099,1.258721753983496
47,-0.6534298707625072,-0.2889383535354936,0.30212367018646424,0.9475668710130768,1.220837345571366
48,-0.6131580199909585,-0.28599808426793477,0.2853389300258708,0.9032443164911792,1.2178008082121388
