horizon,q16,q25,q50,q75,q84
1,-0.13551715873724027,0.09031684303166075,0.6305939029153672,1.0646066498481153,1.2937601693718273
2,-0.28981580938706447,-0.06608746535297319,0.44756850096583756,0.9436966255764488,1.1780798824319005
3,-0.341641501861422,-0.08354478814011204,0.40462073087980927,0.941377228394341,1.2222886865806204
4,-0.32683009124036244,-0.11847013600394324,0.47540156173632264,1.048494637160032,1.2929507107866085
5,-0.563438321362093,-0.23418224766837914,0.3880864041604319,0.9688825499007155,1.2520949271700417
6,-0.415759106279592,-0.11856951503203725,0.4724049860463209,1.0830439092317021,1.4324018312778997
7,-0.32867834304263877,-0.06989648204936272,0.44907858664104855,0.9490538591964063,1.2400659134756236
8,-0.3712641943251237,-0.12992521697705392,0.3572148409916833,0.9114800894854082,1.1544159680964154
9,-0.3586141088147608,-0.10230140876489546,0.4301417410483199,0.9663181506645798,1.1704336393328845
10,-0.327448284289399,-0.03579233749745239,0.46711935878953215,0.9758004079965372,1.2476286562767673
11,-0.2736713605120433,-0.052503604659750125,0.4239801519566728,0.9568002384405598,1.1637426563095945
12,-0.34429878672315234,-0.10215579791440652,0.4072493635066996,0.9245109798232345,1.1779922659522235
13,-0.26818527885511706,-0.0801912933343567,0.39639822663766866,0.9393300487635657,1.1549145561268577
14,-0.3026135028615289,-0.08085083513330668,0.4569660862390592,0.9053873269294455,1.1170316237155284
15,-0.3097346508286752,-0.06650886972270174,0.44869846644931904,0.9468746838508026,1.2046647633792351
16,-0.42061037106265103,-0.1827508731856336,0.37601436549415157,0.9414216358122136,1.1968980981145454
17,-0.33980770057098797,-0.06856626396226523,0.41390163193616103,0.8766897386447068,1.111008451205019
18,-0.3814124413470357,-0.13509082526460556,0.40224894610082046,0.9466373886792766,1.174403171144098
19,-0.320389481177923,-0.0887053384813682,0.4096118103473805,0.9019507072077791,1.1618454034734176
20,-0.3381506684381249,-0.09949086779468741,0.41937470680665945,0.9497428743136896,1.19672003750074
21,-0.26350656951142526,-0.03903826273995392,0.43051675272791273,0.9029229105071257,1.2072252454774552
22,-0.2951399422078977,-0.09447366286339481,0.43368171636304687,0.8890095506861598,1.1123391088523051
23,-0.349737641892503,-0.12820586189573063,0.3618334061658467,0.8802752857737549,1.1581215102796714
24,-0.3559525237514895,-0.14587214985434346,0.3570869113042494,0.889060409201402,1.144239463594174
25,-0.339459911043901,-0.0960521021139823,0.42032805893560965,0.9448583132101287,1.183315861257385
26,-0.366390025673981,-0.10903354226934098,0.4081937743973973,0.9210904159053928,1.1616399514381976
27,-0.29939513231590376,-0.07099541396680908,0.4227081046607035,0.9330585327766976,1.1654873306049685
28,-0.3519067162281409,-0.11005524491732069,0.3802170969354186,0.8623594580320328,1.1253656075318232
29,-0.3569110718096929,-0.1341088292990229,0.36902056530865934,0.882734088372662,1.1646050929821155
30,-0.3773539285765449,-0.10945077860206914,0.3991796775268943,0.920405498727441,1.135961178073566
31,-0.4068972253996773,-0.17230274521436778,0.3743068496607102,0.873919320117019,1.15280410236586
32,-0.3546759415239411,-0.1272669520139078,0.37009529754407344,0.8923129560292098,1.173249229277982
33,-0.3586038081654711,-0.1376275358075335,0.3719592048594614,0.8749857638625249,1.1481955355577265
34,-0.39257715435107665,-0.1377274504838441,0.3875982102253138,0.8821797964837322,1.0975913884694952
35,-0.3639067362885545,-0.14612781519045528,0.3648347565632859,0.8989515601791092,1.1892162862132942
36,-0.41638538241499373,-0.184078909520507,0.3871380106090715,0.939260696115426,1.2153528792394914
37,-0.3261181325460911,-0.11704527007567544,0.37723979597541557,0.8510766080301747,1.1209906049081242
38,-0.38929429762078877,-0.12768903470442436,0.3597996770087292,0.8453497489169692,1.1030092810492522
39,-0.4030732529578501,-0.15096634207240003,0.39407464029309713,0.9014394306618259,1.16647998023748
40,-0.38174669107990855,-0.13081070960489954,0.42779060161549437,0.9762629498935298,1.166048614736688
41,-0.3364910813259924,-0.11392415221583985,0.44155972182332537,0.9080628214851203,1.1832754228888782
42,-0.45399423740250333,-0.20716071674980585,0.33019632113012154,0.8388926416689236,1.0674780735879323
43,-0.34555162538131956,-0.12419004196697528,0.3374244767573619,0.8221602835236337,1.1681285461783784
44,-0.43151907476645657,-0.10738011724889956,0.43329527017535796,0.878219776445996,1.1672967466684252
45,-0.31080678065021494,-0.08992668673783702,0.4087136633186336,0.9096675965095335,1.150729105003005
46,-0.413973760982241,-0.17506935108829236,0.43061259096668936,0.9409319220453491,1.1746464213182148
47,-0.4190871462153484,-0.16708739165127182,0.38439732994562137,0.913525039085159,1.149795580993506
48,-0.42670252950843846,-0.15103702946157208,0.3838440192645747,0.9077241475475291,1.1264077445081486
49,-0.3712208060271871,-0.14161627083675063,0.4103063589485079,0.9254823092203931,1.173877257399242
50,-0.374547928789562,-0.1272057167734291,0.4281275753177786,0.9071395441511731,1.1623558420827076
51,-0.4355569324197024,-0.18266977337661314,0.3093603125533153,0.8773116431623693,1.1617479436495506
52,-0.38568133478563965,-0.19687982538217913,0.36907484823338255,0.9342176414389439,1.1765025072878836
53,-0.4493101179040737,-0.14370840581819255,0.351577232283751,0.8925987095271424,1.204032497887412
54,-0.390613632658305,-0.1347978734233199,0.36515242620562416,0.855517010950546,1.1474507550268445
55,-0.40028691675660455,-0.17235447210601174,0.37121622085844064,0.9132181399447818,1.1336833017276833
56,-0.37892424919960577,-0.0875801725017849,0.4041253904743864,0.9795634493193248,1.2508813044236728
57,-0.4064019245114273,-0.13172853689090055,0.4529401893809911,0.9070026584039076,1.1448513966806317
58,-0.45373129187029454,-0.18189656446426639,0.3512985014732911,0.9164231054469745,1.1135073828589193
59,-0.3730604537912552,-0.12484257042272394,0.39316262630040966,0.9018285188904942,1.1819003693719161
60,-0.38804055468065574,-0.16023424425103078,0.38555711633560674,0.9843102643847652,1.232927419995339
