horizon,q16,q25,q50,q75,q84
1,5.3745238383167475,7.732123904142909,12.815203553289049,17.35291189400253,19.701731247334475
2,23.55337026064186,26.494967002404728,32.75309758597265,38.12678808319473,41.11326676314569
3,11.98258663556208,14.565991726488523,20.467949747111916,27.09939201596786,30.090553682058843
4,2.9744776454206114,5.643678133868932,12.638236161751047,18.87492467045063,21.57670220026383
5,-26.62279740823795,-23.42763919828672,-17.231158720426997,-9.545809881335044,-6.6198477413097985
6,-18.73215398024503,-15.59034515076642,-9.810735728994526,-2.4741526667462703,0.26973834056966295
7,-19.89536078628896,-16.833394024059704,-10.111051262428619,-3.6188813731574045,-0.6748647912592199
8,-22.24200059309721,-18.779400002745266,-13.065000206049845,-6.521102682885262,-3.6726633869979755
9,-19.590073848779003,-16.274979239682242,-10.096730340278295,-4.003583397729196,-1.0583823488596051
10,-6.956897969676683,-5.9543785047507924,-3.597539174430533,-1.4977313445095848,-0.42995927275100604
11,-3.3745254860595626,-2.4396180673184733,-0.7482045631696939,1.212877116173931,2.096102362696042
12,-2.565738451405084,-1.60646915500186,0.3788781445537971,2.345388838618706,3.2681205674221125
13,-2.124963509971881,-1.2070907694023398,0.555799756188109,2.562309576669916,3.529601364169117
14,-2.038325800069884,-1.085751029007693,0.5215543935699092,2.31144792333742,3.1060334017849365
15,-1.8168133226032868,-1.1097273038821873,0.3990364973131789,1.8439779458793706,2.510140726943665
16,-1.7446022136338286,-1.093647223015755,0.1328746249918411,1.4452499821149152,2.0682407876807347
17,-1.7909909957810854,-1.166118148571597,0.001954428703873523,1.1146779729165999,1.7140206007788679
18,-1.7243468412620295,-1.156171718660338,-0.1422908921651831,0.8996425678018481,1.4851512672971987
19,-1.6579066364416635,-1.1710722719935591,-0.1815697341348419,0.7858325032792881,1.3169880103530587
20,-1.7451281230535134,-1.2489653806563317,-0.27431129740989046,0.7358724552284726,1.2228805699080687
21,-1.6961787944364806,-1.1916577049363752,-0.2494229001996055,0.6015923538763193,1.0771348912584664
22,-1.7081210515589804,-1.2597195095511124,-0.35926935846674857,0.6188350691929534,1.1025913159930514
23,-1.703042028674797,-1.2108651046890802,-0.305683286146466,0.5912463121258751,1.0478498191670946
24,-1.7326896854891514,-1.2195466351775053,-0.3231615050684352,0.5360047913029987,0.9969565358210726
25,-1.7344214938523104,-1.335614053976385,-0.31132221236179314,0.6148609412165196,1.0626694752293226
26,-1.711932108076659,-1.2579420635371694,-0.2890674006597389,0.7363933673741268,1.1458035910036783
27,-1.7369748521902686,-1.2490194779305623,-0.23373656329176207,0.6564509230469486,1.0923178467767416
28,-1.665185947307584,-1.1710652081394597,-0.24899824655049763,0.6853641352151587,1.0636422676203048
29,-1.6170446513274648,-1.1953631245742526,-0.2387495557469917,0.7407973097658449,1.0975752784703412
30,-1.5731741581487715,-1.1487467311819355,-0.1745376328187418,0.7990927998487084,1.1731345458438565
31,-1.5812300439971059,-1.0835820575527515,-0.2330783083855998,0.7491644033407259,1.261484941711051
32,-1.5209041975978026,-1.0327227841413424,-0.06665820294391053,0.7593837545541058,1.20710143941776
33,-1.4148715641826821,-1.0035302137347277,-0.1221533019935766,0.8097391223734837,1.212874846347032
34,-1.3307539878626224,-0.8936503125036105,-0.08781498453388648,0.8149075701604319,1.2771595490848167
35,-1.2935362402386839,-0.883063145834497,-0.007509626131585734,0.8058689127952364,1.160827736736559
36,-1.3091193840296702,-0.8312863244540765,-0.05714582535478341,0.7736050857676947,1.1475317016351527
37,-1.3856723216644957,-0.9353474062958637,0.008053870582412026,0.8283325346489643,1.1678909722826563
38,-1.2343608696272526,-0.86842837266753,0.025613229323036113,0.8326899444999254,1.2069027280089826
39,-1.2082437234084968,-0.8062324293619829,0.04316110628934253,0.8184524515566838,1.2021367940848768
40,-1.1046370504677636,-0.6860775628228076,0.09939405900522763,0.8344663135467897,1.185492351707355
41,-1.120384771273277,-0.6373456389274199,0.11140925459690432,0.8241197603926995,1.1861192716640683
42,-0.97553331820032,-0.6695353835240234,0.07433091548494097,0.8869344464930351,1.25968641066093
43,-1.0005246859387236,-0.6851648176919216,0.16005271887333605,0.839168048476884,1.1484834606845047
44,-0.8820870713295411,-0.5670477385377367,0.1463360221222052,0.7993462251895718,1.1310580908834045
45,-0.9534961740092975,-0.5794007281508166,0.14869833567430218,0.7543486707618968,1.065615471321538
46,-0.9390817618243816,-0.5888188000797596,0.14729553210700347,0.7437289793154812,1.0592369005457465
47,-0.7171642337382194,-0.4347853104851735,0.20364288508376294,0.8013206807392059,1.156104743550314
48,-0.7794247212288397,-0.49289327494254587,0.1774221793908531,0.9150625842838143,1.1986704199341487
49,-0.7198442480915898,-0.4065657154547919,0.24006482263255194,0.8679739026919039,1.111721639813437
50,-0.6853011157064819,-0.3263125199131697,0.3136193106566096,0.9150508884578428,1.1623503742717394
51,-0.7209743348272962,-0.42940616698703593,0.26513667405616437,0.8362516936439515,1.1096003036610715
52,-0.6864708581897161,-0.37478901536960263,0.25371840618227537,0.9233179882151883,1.17960721895904
53,-0.6944059774964172,-0.42721667752603476,0.21269344947330304,0.8742876128702234,1.1278703175421416
54,-0.6112169539977096,-0.3603315321398485,0.2401605765777063,0.8389216813721099,1.1206539919648464
55,-0.6217705851456442,-0.310944282927599,0.2414589595141292,0.8487547887403457,1.1329248161239884
56,-0.51562644378521,-0.27587904666311025,0.34354350016664637,0.9326973683788411,1.195368481462441
57,-0.5834050352159651,-0.31094158049789944,0.29593411749341597,0.907053729784729,1.175362087698817
58,-0.582366909261324,-0.2844965037799141,0.2705389971589779,0.8926527770172723,1.1241694694114628
59,-0.605207410342311,-0.3189517369280072,0.27908285918428605,0.8120026127096572,1.1192938125325178
60,-0.5487435224770737,-0.28829603387046987,0.2945906827115197,0.8524268211580046,1.1031887419415796
