horizon,q16,q25,q50,q75,q84
1,-2.0365456875685437,-1.586720149967872,-0.6801503557451811,0.26980572266784797,0.6171823731991295
2,-2.208224771884324,-1.7040153725031044,-0.8319913726159269,0.10876094501750144,0.6023102025939835
3,-0.6634443572037001,-0.1476319827905739,0.9571167335173761,1.899641625890852,2.3331014939132664
4,0.07690136280251282,0.6161466895569958,1.6236054056056597,2.69300049707505,3.2291726732164054
5,0.7304946890728826,1.3026165446158635,2.1725572166224976,3.211044900209774,3.66746820184528
6,0.017686333061017263,0.5777182151653331,1.5780972944653122,2.586238151533833,3.0576542952799386
7,-1.149143505386136,-0.7808686559939036,0.22314194247798874,1.3093356380573011,1.8218159190983083
8,-0.9955986816311176,-0.4268970438283497,0.5806320065157872,1.6066500286774499,2.0634206571690723
9,-0.5050686545105235,-0.07003033865504128,0.8345715113141406,1.8596853619779585,2.536597684837988
10,-1.254454436728619,-0.9208064210280495,-0.06244081995206699,0.6591277111978513,1.0342420252192759
11,-1.8056270867490003,-1.3727347280858484,-0.6097532479779713,0.21666653738404765,0.6219596739229039
12,-2.1108081477050527,-1.7125535980775428,-0.8172815032771732,0.02281647035085552,0.4584399608063333
13,-2.2402770575455064,-1.7250069763100344,-0.8796279773868436,0.022726807013601358,0.48559394687632723
14,-2.196896346646059,-1.7924755411858977,-0.9467699535748163,-0.013153772960472467,0.3924203836414401
15,-2.0828758175922,-1.6999096610962328,-0.8093229898350358,-0.02861511560278071,0.2997811344147694
16,-1.9909976154237994,-1.5486736514704549,-0.7541138459072803,0.07827875614152768,0.45185287220929915
17,-1.8760187284371619,-1.4839449301156322,-0.705219481402841,0.08974947227784519,0.4921964383096461
18,-1.719061252093229,-1.2977794946245256,-0.5315470491491803,0.1831653611089535,0.5480630481241425
19,-1.6765369259877767,-1.3067443688091536,-0.519658909634467,0.2860248783652046,0.6398018147978417
20,-1.5258031072061085,-1.1852814712142794,-0.4581981922333015,0.28487376650505114,0.6598601338694129
21,-1.5296287963158448,-1.2320210452207025,-0.39964642629402586,0.2781289767863716,0.7044491040036349
22,-1.3622435341161507,-1.0141926761533155,-0.32440816811833334,0.3707267114429652,0.7417721810948322
23,-1.3334337301237542,-0.939382087988513,-0.26409893665558726,0.4840182260247993,0.8145524359030932
24,-1.2161438189280585,-0.9354690562417263,-0.2666276477198782,0.4465471635640129,0.7803566140478395
25,-1.3220360406596114,-0.9737795815830347,-0.22389502372902514,0.48619222078931046,0.8372666984752429
26,-1.1401678202223302,-0.8281255048477211,-0.15348600137809473,0.5867305400394871,0.9410886634625865
27,-1.0861704806487644,-0.7534954571950593,0.03671687728156885,0.6806069689008637,0.93753603756162
28,-1.0253108429407152,-0.7284713296555392,-0.0559591206497021,0.6237050179260191,0.9431765964357045
29,-1.0366946499149186,-0.7529370635053184,-0.12326584149711417,0.647945261201945,0.9464354445353087
30,-1.0291884160043667,-0.7063128027756262,-0.05391182910019569,0.6125899052795756,1.003818262551541
31,-0.9470774794913094,-0.6472212455216863,0.001020270979838242,0.7294161322263953,1.0854825151991216
32,-1.05855462435812,-0.7306456990778483,0.029761424157086814,0.7671880569971972,1.114865696803447
33,-0.9382820729934206,-0.6334033515497688,0.07312146986612407,0.7696828297524835,1.0783278824831204
34,-0.8968630979062451,-0.6029572812233792,0.07746287621174089,0.7920957073602352,1.1476632905365172
35,-0.9330059017930054,-0.604885192743987,0.04901484781874002,0.7415969599373129,1.148224190612113
36,-0.9955347327902737,-0.6031665722786675,0.11527537447492886,0.7566750300882177,1.0531769422123423
37,-0.9159359402268892,-0.5946815732231041,0.12284490522279526,0.8423966455640679,1.1434961612311492
38,-0.8952047339142365,-0.6155261980653297,0.06411443250404775,0.7024483418718412,1.0044378558190332
39,-0.9708467964099109,-0.6991293206893301,0.07198053787098324,0.7592576606028123,1.0765671727180024
40,-0.8950885922377901,-0.5992868194145207,0.09937854791269221,0.762689990973275,1.0954330772253948
41,-0.9062316192614915,-0.6470707051648317,0.045598729965030824,0.7914235544528737,1.1715024013883109
42,-0.8231448889815672,-0.5143740584900097,0.169095402216917,0.8279218476991321,1.0872543417639324
43,-0.9922740110058113,-0.660690072043478,0.05993143200419032,0.7797124978332156,1.149032778225375
44,-0.9433287684953956,-0.5817579548343317,0.14354725116067613,0.8020963172824511,1.1993587146774864
45,-0.8559555012876192,-0.5376576064123488,0.1166885357484857,0.8382752168617351,1.1373514529687296
46,-0.8566448794975933,-0.5014334064168264,0.12920754685059868,0.8254475997868137,1.1728440210277966
47,-0.8442273482805608,-0.631202051293108,0.05102933585744049,0.7746403717349049,1.1187761340361841
48,-0.8687570753185017,-0.6333626716201675,0.013897215109390182,0.7267245902950917,1.1244671467556715
49,-0.8066754281982982,-0.5171017552213553,0.12326054316453902,0.7849535440191175,1.0899674048942813
50,-0.9484997395551139,-0.5925332421771801,0.08485675211437162,0.750997367241462,1.1037876574433287
51,-1.008651221250958,-0.6958108760037724,0.10303223095827885,0.782455436304779,1.1574321742163054
52,-0.9875252199801448,-0.5831640479697258,0.12308661694826106,0.7505319373504572,1.0371791302401676
53,-0.9552129545005794,-0.6606106638502794,0.015179413340625697,0.7873091654309426,1.1828891796313261
54,-1.0352260035797376,-0.7134199341585689,0.04904259475084578,0.807923074672104,1.1805808350914697
55,-0.9265565191167678,-0.6148250092166851,0.08873689795154352,0.760879062520873,1.1250669093246342
56,-0.9514670144108279,-0.6008379751359999,0.0876604093833755,0.8231575771920525,1.1538578462740448
57,-0.9200360173025688,-0.6137602996026501,0.15682779088771884,0.8213224343063052,1.186502046460302
58,-1.0928408150284694,-0.7585631629680616,0.09573248806680415,0.7134989836133299,1.004079130076045
59,-1.02195706628914,-0.6872792655793648,0.10165795681950658,0.8099292278109274,1.0965083372324478
60,-0.9681953641790031,-0.6281680710121469,0.07243446423632172,0.785993643359381,1.1084319273669039
