horizon,q16,q25,q50,q75,q84
1,-0.26660592760164903,-0.017658633027756006,0.4779366557921047,0.9446263827634539,1.1502499871810083
2,-0.4876042021132703,-0.2524827808964399,0.3312918429075715,0.7767495352736853,1.0480292867698204
3,-0.668170522515089,-0.42151562078873317,0.0849562053420303,0.6093688622082654,0.8622381696346789
4,-0.7367780513534434,-0.4665751330075102,0.03802086108471214,0.5586034846301509,0.8233933925751175
5,-0.8697674704820672,-0.582136588577131,-0.027881904817608855,0.6184342379977782,0.9388781880882152
6,-0.8529015813065269,-0.5590634949604645,0.031049859770810817,0.6461965900737705,0.850489085577802
7,-0.899546555174226,-0.5920499506101647,0.06552000132162145,0.7119062627194666,0.9870455186089483
8,-0.7765751251726396,-0.485925369932604,0.17577654056710879,0.8044166332365743,1.1445697753003916
9,-0.6736981659524243,-0.3501845343714098,0.37363265111537136,0.9965123792690432,1.3004115586290141
10,-0.5374093064306726,-0.2607851795437376,0.338197919366916,0.9853347482910375,1.2374831909006123
11,-0.6159858580569464,-0.30954525197930716,0.3301134952846322,0.9444901671252729,1.2460570184568467
12,-0.5030805743545373,-0.23953430908495588,0.34629584015939585,0.877346895619495,1.1854094103270107
13,-0.4912979627264576,-0.22620563548339945,0.33286710067681713,0.9003488463698139,1.1249647664598112
14,-0.4201317206934368,-0.1559120013943921,0.3874205400442149,0.9433109752276296,1.198712080093859
15,-0.4753583241594463,-0.21493909841846603,0.3620849914826616,0.8250585584356995,1.0819540835147434
16,-0.43449596634938,-0.21111630354040023,0.3380530863061233,0.8567654002430377,1.101694247000058
17,-0.41467661106212156,-0.14262257813729445,0.3790422847855389,0.8813978480978879,1.1272130876442052
18,-0.4536836127541722,-0.20412411579867523,0.3158755123559607,0.8563289383937263,1.1026695501833212
19,-0.5100015777070458,-0.21893636644369485,0.300046768967821,0.8554620218554381,1.0802723799120357
20,-0.3656196830541322,-0.15404160975490044,0.3715981083134301,0.8864108385035371,1.097944757834669
21,-0.49072958051956395,-0.18113764436884386,0.3062307827150236,0.8516465550353559,1.1110880786950699
22,-0.376958106726209,-0.18729227062859488,0.32197121736150347,0.8167967210014917,1.0685191060723527
23,-0.3811625434452322,-0.15091470510018884,0.3228504491940811,0.8627711856642867,1.1155780464919411
24,-0.4774916561938374,-0.2483847276737466,0.2678293527487492,0.8141427013536519,1.070666318861728
25,-0.48737499046545313,-0.18483747219389834,0.3296189941618808,0.8558925228253276,1.1451166335746916
26,-0.4328541607748033,-0.20132985960307734,0.3488317910741192,0.8964245264759494,1.1414924087363727
27,-0.4686258147396654,-0.21727002578051385,0.29440660405728336,0.8406507148396356,1.05429245113097
28,-0.43560494874070566,-0.17345861568058285,0.3175763566865807,0.8627006301710303,1.0633659070104884
29,-0.4861791342000033,-0.2387488596464007,0.31731493197527544,0.8625937774717807,1.0959694479132123
30,-0.5020041263641184,-0.24324293549030462,0.2892868882240366,0.807980960249806,1.0651699387542006
31,-0.5407066596818677,-0.24694515057801336,0.3309684706027939,0.8808527594924314,1.1256724073031934
32,-0.4056837716403849,-0.162622152694189,0.3348972296227467,0.8508547841641099,1.1208151506611224
33,-0.45919328054970865,-0.2070989692761529,0.28627192224468767,0.8687943970917443,1.0785616220979029
34,-0.4570652527502323,-0.2190842279378292,0.3065223307638105,0.8445047287324342,1.07075802204165
35,-0.5242438005526532,-0.23253350898472552,0.3265332445458815,0.839185600917355,1.044722956153185
36,-0.5360246283867685,-0.26020606791690776,0.2544421686966608,0.8468677818178146,1.0978109795124917
37,-0.4348581698707213,-0.20710612016411087,0.31765306269480575,0.8569914865052086,1.0846568535588905
38,-0.48467944482081576,-0.20754750548399314,0.3217293827181442,0.8522957178711292,1.1158663810407654
39,-0.5733513555007098,-0.308794022581867,0.23477506140753523,0.7457847368515338,1.0178187335991085
40,-0.56574351751488,-0.2678744004431355,0.29123861188190214,0.8392654004860236,1.110436295082664
41,-0.49682625368483774,-0.2195816603395918,0.3454771232414274,0.8695908519257576,1.1009172588824983
42,-0.45478001059393575,-0.20189677491610095,0.28405801865524594,0.8256529821469831,1.0648721999160113
43,-0.512721701610948,-0.24791782917577526,0.2963128900432515,0.8517374435262401,1.1579436361014626
44,-0.4896317141028162,-0.184487037485344,0.41311344216523715,0.8767309122322128,1.097718453753763
45,-0.5120945700509384,-0.2627543477713609,0.2849919491872942,0.7403767051930776,1.0178899615871106
46,-0.48897410778526174,-0.23192205939009225,0.32272493337962627,0.8403941416818325,1.0923021715426997
47,-0.5359019303155483,-0.28673709802803277,0.23918549065537698,0.7649920773692598,1.0373756658171278
48,-0.5027297026682297,-0.2854144395816547,0.2591903517836167,0.8310264374633847,1.0944936753428243
49,-0.428281050989675,-0.2296479886736829,0.29937707397630253,0.8102956604507934,1.0840686506496942
50,-0.5240485191148108,-0.2797359482279391,0.2923062656427193,0.8660947031724335,1.1167732104675185
51,-0.5464828077754378,-0.27446680513010235,0.2571140601511903,0.866524749466875,1.0872959481400775
52,-0.4997700930175145,-0.27083428848114177,0.2178542947078559,0.7649525153579289,1.0740546323336948
53,-0.501486973382295,-0.2316437667955862,0.3088764344628866,0.860112208200247,1.0933612915625612
54,-0.5308975794258065,-0.28124705516472626,0.2615896973896791,0.8076464290105739,1.0572827540401593
55,-0.4866936503362709,-0.24009506915132917,0.260486507980166,0.8015269077229864,1.0427042664758785
56,-0.44529450296470957,-0.24996405175879507,0.2988792881184124,0.8145523098457236,1.0697730005660935
57,-0.5190405843746315,-0.28654906461106944,0.2552682799767261,0.816115366414419,1.0813723898776515
58,-0.5640401473106714,-0.3206733237650643,0.24676613084401428,0.7867286240060916,1.030175801566758
59,-0.5440270892166741,-0.26549765110934687,0.20000635931586408,0.764806497773064,1.0586880759364474
60,-0.4545902302330496,-0.20012860170773616,0.35182058930999793,0.8312136067632755,1.076999248766722
