horizon,q16,q25,q50,q75,q84
1,-16.160181117472934,-14.258327825664985,-9.651409413018683,-4.227694430926819,-1.915205709899479
2,-7.0464836098777495,-6.149071166152946,-3.974509121420012,-1.6365035914576507,-0.6330818097056877
3,-2.532882548967236,-2.1230109240686987,-1.1637760516111866,-0.222766678791446,0.25257442155724485
4,-0.6921454651205027,-0.4640657919712482,0.17073183483801535,0.7693463559761395,1.0239874474604218
5,-0.18377111382278263,0.10992905037362558,0.738369146308043,1.4155703264872979,1.7557262941435725
6,-0.02659540110550799,0.3890809947773805,1.10567192709648,1.8535326371027012,2.2147819396434296
7,0.07279564793196164,0.4435747949886345,1.1741147762366728,1.909139060397691,2.3131008626355603
8,0.1065368581778754,0.4372980245727266,1.204611118976889,1.9273792099753342,2.321836289470141
9,0.04359517965005041,0.3867998159106609,1.1756460800641044,1.9306202981748566,2.366797255779012
10,-0.06631061914484018,0.34501905721761295,1.1369444948105714,1.876475939469197,2.330024414887161
11,0.0863057216852542,0.42410109423107634,1.172035718716411,1.8208584834401629,2.207625611286677
12,0.048254400251432045,0.3538373142877709,1.0198904050171833,1.7622975671764218,2.113789655851429
13,0.05195300428215135,0.358281892171879,1.0208360435574106,1.8089752750251713,2.182240492041689
14,-0.02657134029279767,0.32299562566368284,1.0497157012854443,1.7055961304061893,2.029157802577927
15,-0.06291712020544342,0.308528731068452,0.9654127123852225,1.6579418314838175,2.0530797532317604
16,-0.06674856368165,0.2873404732164136,0.9617306478884633,1.6156266490627644,1.9323227527623166
17,-0.08097247733068194,0.21530399763981045,0.9273032886552653,1.571952789461815,1.920933729454242
18,-0.07021710230474036,0.21257147727914627,0.8416023763204764,1.492496428685325,1.726062603531677
19,-0.1275693661471165,0.16374008138030438,0.8108685136102026,1.3741710812867431,1.654161409865628
20,-0.1921261243746456,0.11549872830833666,0.7317798606171115,1.3424847680809204,1.5793764389169007
21,-0.1978303999825761,0.09509778379572478,0.6929088725614643,1.3029737274870066,1.5610345260182326
22,-0.2575978489749105,0.07132612571118366,0.6583862115326369,1.2971508704886907,1.609322251731453
23,-0.32980513911648396,-0.014512261513090596,0.6278119696800537,1.2344799835060802,1.5594113074620086
24,-0.25047058077974416,0.02526098407653124,0.6279261706576913,1.2797744234604354,1.584268825355755
25,-0.34294726672918274,-0.0297679050458014,0.5833426120826519,1.177751897876652,1.4575511609273613
26,-0.2873756920223238,-0.026024373667752024,0.590548493440928,1.1568808737252487,1.4991865590552296
27,-0.29047483401643837,-0.06254207321536587,0.5947543082717317,1.2163661900752043,1.5355718666126892
28,-0.4469828878979815,-0.1551204257482744,0.544873917710146,1.137649727813679,1.4287639466073025
29,-0.3455384407618145,-0.09169597013902021,0.5797243280106876,1.1597406959337357,1.4446442866670999
30,-0.40066700933178334,-0.15013049878927523,0.4784100497989332,1.1046087591843776,1.3625931056689513
31,-0.36532452446795016,-0.11936146450421889,0.4772219176448328,1.0841434469363387,1.3786506975871196
32,-0.4195472335335959,-0.14488208113892412,0.561972291466035,1.1743750481948114,1.4811626048364788
33,-0.4107516799125926,-0.13363192167797844,0.4764746058148873,1.0670577044031588,1.3653095646102387
34,-0.4564344653641841,-0.1429665836331154,0.460816321323422,1.1603904760808783,1.4483957555523799
35,-0.5103708462155654,-0.21168886972421952,0.43452907047674233,1.111546690635131,1.4095977241228823
36,-0.4176900126849206,-0.10105201857665416,0.49118193449089914,1.1221558038092165,1.377189911004304
37,-0.4655740276592151,-0.14467974797989588,0.4638611775702246,1.0831948859420866,1.3844439416798515
38,-0.4597598382920316,-0.17893797667205352,0.422195288725525,1.0029984904752887,1.301954873387567
39,-0.5057399204323911,-0.206962459868136,0.3803698297224893,0.99826306754431,1.2694729664182378
40,-0.44566300569072537,-0.12012006762812649,0.4547998835570557,0.9985505143013278,1.292872208173419
41,-0.38914135019865675,-0.14657445700162514,0.42233014199682395,1.0279501980463417,1.2504640874977713
42,-0.458138882958614,-0.15621281806798198,0.45096881369706765,1.0889972439224211,1.3191718885585677
43,-0.525250821147094,-0.22908718319598947,0.37864741165677,0.9827044553163807,1.2692436004019991
44,-0.5827637383764961,-0.23314459314412367,0.3719115104953803,1.0161419497272903,1.2316838391193068
45,-0.545304344602486,-0.2275918701583295,0.41932927730319314,0.968395671377803,1.307684429203781
46,-0.5115248123404746,-0.22801377769962525,0.37557367671651093,0.9376228300192244,1.1950297891541486
47,-0.5778987583678091,-0.22234771124248107,0.3805930903251741,1.0250828278338777,1.3276295743186435
48,-0.5410085636927257,-0.23768139308358222,0.36972776598031565,0.9921515880820351,1.2679251385513948
49,-0.6018182681705605,-0.2991091643699036,0.37488193017519805,0.9664376949221253,1.2332310584127164
50,-0.5245390089504122,-0.275209807448793,0.37840595925985887,0.9994728946037056,1.2838661149915715
51,-0.5160470556135419,-0.22709310526013735,0.38503391506347534,0.9467356584965158,1.2284110404142872
52,-0.5421027756538026,-0.3001917663163437,0.3556938949513325,1.047097936122284,1.3351889724999486
53,-0.5366283865605471,-0.20180875979411061,0.42173553396388536,1.0762288136466114,1.35821060918272
54,-0.413014283938559,-0.19939239512240328,0.4276530696667834,0.9901336148758374,1.2888312475083061
55,-0.507926655359437,-0.15299709958427024,0.40977381430512083,1.0182581708766163,1.329991814910533
56,-0.45997456893880484,-0.20493492253784407,0.4264603921088165,1.085947758670813,1.3144271214119077
57,-0.5536534549772147,-0.2086996733209924,0.4637668919481254,1.0724688675541743,1.4155138190960241
58,-0.46639245518721145,-0.16498098003377698,0.40153885892250085,1.034851760953636,1.3073952078659048
59,-0.4600566367042224,-0.2204260142086192,0.36957276941716377,1.006755327422371,1.319356157473066
60,-0.5272882418956605,-0.23101261441324827,0.4556089151173195,1.0417251964286505,1.279450836284204
