horizon,q16,q25,q50,q75,q84
1,0.3279331320779758,0.3557386612636344,0.4161204968894346,0.4710773133522962,0.5006031802793889
2,0.305152397455053,0.34421944171858365,0.4258284282035599,0.5064645775202751,0.5477502933393871
3,0.2613492502166415,0.3006395012906197,0.3975797728203149,0.4961804856638183,0.535194210449146
4,0.24132018366938418,0.29007333011935776,0.3921034325750498,0.5119629208999261,0.5528744714136199
5,0.21587073763958878,0.27619623986826647,0.38945422643730987,0.511774794951727,0.5715405270577033
6,0.20369581544669593,0.24848528942133286,0.38509349016204114,0.5053735289196832,0.5534774886077082
7,0.1965938453932496,0.26353802856718467,0.3975059519358627,0.5248950887634922,0.578534806030428
8,0.1723047196005327,0.24640009833828552,0.37239342897990446,0.514890125337501,0.5679812044938785
9,0.16415268623467633,0.23670230078342488,0.3703648378976769,0.5103459847071081,0.5763599615187788
10,0.12484775114610523,0.18365264908108714,0.33879919897009514,0.47250458878426116,0.5537534495325124
11,0.07384621157025498,0.15388331557359228,0.3197733340536,0.4610638992263558,0.545570094364719
12,0.031517854799895814,0.11687970160089421,0.2889094164120682,0.46343670914203594,0.5425429240390739
13,-0.01731387952551327,0.07162164581417638,0.2707308583989323,0.45566447913473485,0.5507854785024068
14,-0.05951367337083468,0.04192046687580134,0.2580248201297659,0.4544490245392022,0.5491942289325754
15,-0.08937934831307397,0.010434389845702649,0.2415373643590322,0.4523724546423642,0.5432028333240754
16,-0.12659069967888928,-0.014377433257065003,0.2311122927351278,0.449672637307839,0.5513327772621665
17,-0.1393496691062227,-0.02757541011668274,0.215357853192165,0.4524996464668211,0.5632917767987768
18,-0.16242066073793074,-0.04464194914895735,0.21771492295979816,0.44632925932923934,0.5567921214771203
19,-0.18456835825571122,-0.05894074959906605,0.20729322718506718,0.4457765928686764,0.5650272573347812
20,-0.19003206264033043,-0.06489110463071149,0.20128233079485022,0.44206528600058337,0.5625349031523302
21,-0.20397761852021806,-0.08090332273836204,0.18907446919109805,0.4306769433516171,0.566008949278502
22,-0.18719612283800183,-0.06720521992200763,0.18827015604404984,0.4286418714979103,0.5638929684047708
23,-0.2025964053669176,-0.07139398315739659,0.1743015003045349,0.421331861952833,0.5775594509203227
24,-0.20808809111429707,-0.07168809919384854,0.18055429938700018,0.4286004584840365,0.564448194073603
25,-0.2183397028182685,-0.0841995981557054,0.18720521046151153,0.4312696590654091,0.561742312602868
26,-0.21993635410155166,-0.06748114796789409,0.17629794415606603,0.43147690711163394,0.5651379178613479
27,-0.21489696702218095,-0.07598097701693951,0.1734220899929483,0.43666953917900464,0.5553373970449637
28,-0.22227508147226346,-0.08567140900925696,0.1729476442496175,0.4379871709782069,0.5580476019692376
29,-0.23076221865553584,-0.08360562349306175,0.17882543296685233,0.4317084084887569,0.5396081666051384
30,-0.2306109557731629,-0.08170999001585089,0.17394154498606812,0.43163665827704645,0.5424967917160801
31,-0.23501875285524315,-0.08758782568981321,0.1699358796894222,0.4200641506117041,0.5283688748611013
32,-0.2131097160626279,-0.0898452545924382,0.1681556754746131,0.42669412767715686,0.5279727430421958
33,-0.2268520694715514,-0.0915151459305363,0.1789900087505324,0.4327071149116961,0.5292802053661041
34,-0.22372197579672343,-0.07557221510703444,0.18145331825076041,0.42296043766036023,0.5302057339382614
35,-0.22208763911771318,-0.08934497279493442,0.1743987367374825,0.421757981121418,0.5195026545014118
36,-0.21808823825289633,-0.09895139034256706,0.18019958233192218,0.4209596275855797,0.5196508674232193
37,-0.22067695621509098,-0.10431356468456646,0.18657536509997535,0.4168365680447297,0.5195854117960712
38,-0.22193784280462509,-0.08964644290814175,0.1728837441610445,0.4093911445766365,0.5237554518594126
39,-0.21063972666983893,-0.08697380430093105,0.16869829165381806,0.40664320893787176,0.5184520739544727
40,-0.19548806833096777,-0.09054490311784695,0.17382473050109531,0.39614278790158,0.5049144850676252
41,-0.20231580513872122,-0.09870714405418973,0.1716444299305404,0.39724036057899376,0.5053399512985635
42,-0.18868745146570007,-0.09300787540631657,0.17188513348825618,0.40261288952679963,0.5083981686622415
43,-0.19691981734022304,-0.08262743004752707,0.17595035082299226,0.39392691082145775,0.5077544522002216
44,-0.1864026972851296,-0.08207430890338216,0.17893824829900268,0.4011475935386783,0.5099677730081977
45,-0.18804580655652095,-0.07242164096696876,0.18266714769834985,0.40663712214044023,0.5158722304312213
46,-0.18429944431139486,-0.07709187703917489,0.17803527492568463,0.4030458749483662,0.5099639926233276
47,-0.19182634595224987,-0.07601910250628457,0.17901114242382782,0.3958245171256387,0.5102312562364281
48,-0.17987933834432696,-0.08150876804270374,0.17783026917266212,0.3857067996393709,0.5078532244951154
49,-0.17977943799380902,-0.08526485439067874,0.17667456550130525,0.38604505100046377,0.5071581964812764
50,-0.17497374666887588,-0.07900149418542221,0.17645288152649943,0.38855771662432714,0.5061627355049667
51,-0.18502301690392728,-0.07660030388036485,0.180489099968108,0.3818643261400572,0.4978697789011881
52,-0.16479005280061548,-0.06982982112142845,0.17801245483542938,0.37086574221448954,0.4924780888882743
53,-0.16605089909690993,-0.0673171537943195,0.17528169977024832,0.37911816323052216,0.4818311418552101
54,-0.18170407778325084,-0.054611683315410775,0.17240692017181053,0.373785253831574,0.4800030328457266
55,-0.16636820574850453,-0.05820823301842992,0.17705899612970477,0.3743513559670051,0.48512938197779015
56,-0.16975261463606423,-0.04579526450157121,0.17754898393610372,0.37042353175670045,0.46612070824148005
57,-0.17109669758970908,-0.040074393647324076,0.1688189293345066,0.37563681685982675,0.47540104276619255
58,-0.1774875450606896,-0.04399293894412478,0.1688986682436705,0.36998270294746066,0.4720169605902903
59,-0.16990734766568255,-0.046837527761614636,0.1635064196312526,0.36609330556447434,0.4616256457423412
60,-0.173879458057734,-0.049193047403118306,0.1685009095728861,0.3732584525033012,0.4709161329664889
