horizon,q16,q25,q50,q75,q84
1,-51.39958877682306,-48.35040616837999,-42.10450027632442,-35.98430056724633,-33.491758082299484
2,-46.91848590155293,-40.5616033462484,-29.02345144716246,-18.2903291714346,-12.244290696292552
3,-47.51403973412061,-39.99199770905871,-22.420478322747286,-6.3661618702860725,3.5349271268472746
4,-65.34881618209712,-53.26642917148585,-30.899150638981855,-9.220633170892228,3.7512231980500594
5,-80.63315501780653,-66.67730957928208,-38.78918728398678,-12.974447088886038,2.1099171928746876
6,-86.96988280870103,-72.57534675808145,-43.482434867443686,-17.140494470242057,-1.176342074822138
7,-88.49764215373561,-73.98895567438136,-46.131499560039984,-19.32351572987092,-3.741825550319253
8,-87.44138050769752,-73.77254040119414,-46.807885869601016,-22.03942701016277,-7.106556873220988
9,-85.10422233666816,-72.43152652601512,-47.39533266691552,-24.730541462353408,-11.234049563076537
10,-82.32349188289726,-70.59548475309151,-47.890291123385325,-26.683685699312576,-14.208683030381229
11,-79.74521739644771,-69.04572324345946,-48.23981505936004,-28.387203468533833,-17.936327408799066
12,-77.20768426956853,-67.58956034809718,-48.26646686547866,-30.44627739566374,-20.569837842203842
13,-74.40696471102744,-66.10054697700264,-48.647212434119155,-32.39759213127085,-23.85091840165932
14,-72.10031427065014,-64.75171469863244,-48.517474313202335,-34.08487808488317,-26.484038349379762
15,-70.26027271217046,-62.58888982180773,-48.85242928581816,-36.14897224166832,-28.929233296203368
16,-68.01402202197283,-61.22285283580026,-48.98624730310612,-37.44728747122282,-30.918407367745633
17,-65.73542979194103,-60.157444301807175,-48.91397869208076,-38.860678103463464,-33.04724211261313
18,-64.1719588406102,-59.09996763788253,-48.80844904957432,-39.85325205563173,-34.4356847516392
19,-62.90294910517803,-57.864101880136104,-48.978078827847796,-40.814019618598465,-36.610618833522174
20,-61.27400618576195,-56.95493066542431,-48.9612642035437,-41.628466265294435,-37.570986845038725
21,-60.08035648350449,-56.248777123197726,-49.04881888335349,-42.826961775763536,-38.93239237950076
22,-58.963667111804675,-55.485071754324665,-49.171950017696076,-43.30062168129791,-39.75747713428278
23,-58.14363266495538,-55.05620062573383,-49.18333686710142,-44.107547314004655,-41.07838212173837
24,-57.16512510834994,-54.34995671031676,-49.391413508171375,-44.48245662195862,-41.96721174621202
25,-56.485123848328605,-53.73622070947519,-49.40936805868191,-45.01524093355385,-42.59936915576187
26,-55.78695437374008,-53.420478936438755,-49.48376073508929,-45.29202602037871,-43.297573198990186
27,-55.092199264712455,-53.310053638845766,-49.35304911260841,-45.75249733548459,-43.63288565980359
28,-54.75277351106896,-52.964771083461244,-49.421495682712276,-45.861143590266764,-44.23037668768644
29,-54.54974851191663,-52.66953369414546,-49.33533707584129,-46.08694544201141,-44.532551172008674
30,-54.25132129311316,-52.75622753880323,-49.467351494246344,-46.34323870781674,-44.758003683695
31,-54.12006867530896,-52.59199592499481,-49.553388211982984,-46.469759886990644,-45.197189569225976
32,-53.76229692770595,-52.39900159964685,-49.46321164557365,-46.734413359784924,-45.399883075464246
33,-53.69357499398629,-52.28511317117649,-49.47762053508727,-46.750889254532574,-45.512018876169684
34,-53.63905950597868,-52.23772566503018,-49.43425339446232,-46.751434102849345,-45.602423531281644
35,-53.4103277999142,-52.18902047438063,-49.46312460036539,-46.87728207820231,-45.70450906755593
36,-53.468729072076506,-52.106814530721955,-49.27246455810119,-46.82952001610276,-45.74668538830017
37,-53.37947300972187,-52.1299533850435,-49.398926071493435,-46.76167152115235,-45.67094672398236
38,-53.35476246548138,-51.898790277993236,-49.380475733996775,-46.88392543017372,-45.75274908787327
39,-53.4376674131959,-51.99644021515229,-49.33407427878333,-46.726112547726004,-45.55864493728887
40,-53.53010891532284,-52.1537158228529,-49.38192323222188,-46.69559754825269,-45.314070331815394
41,-53.753969803822855,-52.18201871710915,-49.43758320746387,-46.56857315993627,-45.32010757443666
42,-53.74931253675793,-52.318619888044985,-49.41634307934919,-46.54658302113122,-45.12815125813224
43,-53.84033214009808,-52.17942935211583,-49.41089834130922,-46.486208530516116,-45.17398446486106
44,-53.873456757950876,-52.39906274084983,-49.32890922016168,-46.500811428824655,-45.10451403718759
45,-53.97080867649534,-52.30966486826989,-49.33082114596513,-46.3701902716588,-44.98899839739256
46,-53.962213426977776,-52.274534876056585,-49.375455769210554,-46.526893562140486,-44.88010978409199
47,-53.915848208510845,-52.36878360991058,-49.30141621372678,-46.36630617640593,-45.07504624340059
48,-53.7850538502776,-52.35863127186909,-49.227292161972414,-46.424679742583436,-44.90411801576008
49,-53.94973868701255,-52.46158035231046,-49.294230502636424,-46.50227538039691,-44.97033847929972
50,-53.98498658429143,-52.51678494601271,-49.28236186003794,-46.46361749815502,-45.24157839782337
51,-54.066199893998345,-52.44050411277699,-49.43857736991506,-46.48896768865121,-45.13165178957558
52,-53.871063231044495,-52.50195248323461,-49.454041166412466,-46.47289694996508,-44.982051098249364
53,-53.9550341866197,-52.65938157725921,-49.517391058411505,-46.726477868482554,-44.99090596066384
54,-53.86270710427986,-52.57383704959568,-49.69223887034805,-46.57649773516592,-45.00304767722082
55,-53.885524040234536,-52.49968435640838,-49.574832120773095,-46.57447302604419,-44.88030164563834
56,-53.92007495551746,-52.469572935676226,-49.63432178792703,-46.711024283052396,-44.977664057352555
57,-53.90193367501899,-52.809142812143946,-49.55641351307388,-46.48180607917816,-45.03638593531189
58,-54.00854664182591,-52.669934142153075,-49.653857569267366,-46.25630632957702,-44.93584279523592
59,-53.92119668212462,-52.631298931504446,-49.53044005847147,-46.03968342934051,-44.92857766011361
60,-53.945608613303584,-52.48293074655368,-49.44438412515689,-46.156728157209066,-44.98415461842826
