horizon,q16,q25,q50,q75,q84
1,-10.933768910901728,-8.547768193828688,-3.6650721830169846,1.5196740475934778,4.113576550895303
2,-12.307918979949413,-9.163503599986937,-2.7987915512686414,3.254984232101724,6.4071173212635575
3,-13.570715339609883,-9.785617453830888,-2.639477651352223,3.1121480061713536,6.496654802944849
4,-8.908991633061127,-5.787975796594499,2.118977739069038,8.528926012404355,11.877164207441663
5,-9.931652606955089,-6.577191483694914,0.5635605757597862,8.31905993164239,11.659924049801582
6,-3.363462856578184,-2.1148457574109742,0.4573038297966305,3.591688407774548,5.081362190835882
7,-1.0862223519910505,-0.5326704018089206,0.6340834482264384,1.7625367669058956,2.363219380308316
8,-1.368376805736166,-0.8378256698432544,0.5459714173589176,1.9892775160599325,2.613828681439457
9,-1.91175118224102,-1.1157452991708285,0.4906820665367153,2.080684400648848,2.9710305656398877
10,-2.0803802080684766,-1.3305785001377117,0.5866673973771444,2.3726438392719795,3.1702717187210316
11,-2.1687937871530187,-1.2132173736903997,0.6172268028855155,2.2869737963587657,3.0034019912433965
12,-2.0924850805756328,-1.1197801852812916,0.5056882285510282,2.248305895021541,3.124341448513621
13,-2.005970354415103,-1.2084523471324229,0.5120936542322841,2.1255556196105667,2.8894618508787
14,-1.7985089949239048,-1.0283418268470965,0.46896106018127737,1.933293417534602,2.774843351425119
15,-1.8751632445889086,-1.1106073057312438,0.3638439175675258,1.9302764881644963,2.6205475537533225
16,-1.6521059016352904,-0.9171953198323846,0.49756705717032956,1.8634259980140553,2.5018923754288434
17,-1.5329802106990267,-0.9370525899628868,0.4566987144552685,1.7698990674084105,2.4908876576583494
18,-1.5133659819148828,-0.8330696328263478,0.4788073690239844,1.6904780023388923,2.3127402917356004
19,-1.286211520765786,-0.7295750043776508,0.4090262547536676,1.5900304185861196,2.1256674924445718
20,-1.111518004821275,-0.6658457647563325,0.4112002297296994,1.5090833271519966,2.0690575079500366
21,-1.130115812380236,-0.5661926013958201,0.39490680948533585,1.4473710609893207,1.9753573486836793
22,-1.0776591737317247,-0.5782638005992264,0.3479106143443923,1.4127077505163559,1.8719266121023228
23,-0.9941214882448961,-0.5192336304635277,0.47155275260323115,1.3673723561564664,1.7959578805598462
24,-0.886356858632343,-0.516023132717114,0.4303774723531417,1.3660900134661178,1.7340749205339812
25,-0.8355486932384353,-0.4462687145727126,0.4192078236216292,1.2714515616454691,1.6761738293735209
26,-0.7496521750058461,-0.40522250281285704,0.4392175162229932,1.2442515097541154,1.6504324309385952
27,-0.7136375241138462,-0.363054395877693,0.3549195713068397,1.1195951310819001,1.5997855285025133
28,-0.7053877771275254,-0.39414088565937566,0.37076686357370875,1.129431031517874,1.4488491012319042
