horizon,q16,q25,q50,q75,q84
1,0.2052550809527666,0.27657682287582736,0.40847532015795945,0.5442637766403202,0.6040172291754783
2,0.18204133152976967,0.2537468870509244,0.4149170091252494,0.5758707831692971,0.6409843573000354
3,0.1317321408285725,0.20603034403420178,0.40184618945525763,0.5955340203034041,0.6816851135324429
4,0.08343377791126941,0.1814860482848963,0.38531011583395897,0.6022869643533162,0.7312802254807047
5,0.04651849976619404,0.16321530488661345,0.3796813059104043,0.6335778397580728,0.745303219444802
6,0.0063880915993179315,0.10732385624634393,0.3981474324295683,0.6948943208774804,0.8021249381311342
7,-0.021172663229495795,0.1137818370131907,0.40438582571229986,0.7201715218310017,0.8678391142652094
8,-0.01351871161704903,0.1300769521310231,0.44360016325330487,0.7926916476060906,0.9252817476290771
9,-0.021696144312573936,0.1322882697038232,0.5026377919235063,0.8522670136307205,1.0251863968045405
10,-0.01172901729795475,0.15719352826540683,0.530164164691826,0.8591261975534688,1.0377427169025766
11,-0.022444791343513945,0.15919728487919668,0.517903981919756,0.8853909516467168,1.023820969869968
12,-0.01506428764939039,0.15543948395280052,0.5280847173382058,0.8770515990276586,1.0259670363926503
13,0.03161585680726293,0.1718594880958281,0.5420311686887146,0.8726502088725568,1.0300507615384864
14,0.028616315892621952,0.17334482732016948,0.5300817184591113,0.8518582831340459,1.0059869095702823
15,0.018763479598744384,0.17617499794401711,0.5195664193380711,0.8602083228905617,1.011004491795579
16,0.06050212994179388,0.19686554367169987,0.5216158592236612,0.8172968772482762,0.984393317700801
17,0.0484296136750206,0.21679289003295182,0.5395958498292492,0.8366658502075037,0.9886219910395189
18,0.07986975379709788,0.21507267828416998,0.507907403113782,0.8107020085194773,0.9476108934118976
19,0.05191443535322015,0.22933634174183717,0.5216756426985615,0.8374456535558065,0.9975777290623477
20,0.07805825097326065,0.21736809515717653,0.5243639593629317,0.8390329026382799,0.9644581676144662
21,0.08249748676241234,0.21077055508813292,0.5119955679903856,0.8650193924947557,0.9872690046218656
22,0.08552408926457028,0.21161566397892512,0.5182671829383808,0.8517295170569593,0.9894420425284203
23,0.07767577391958516,0.24134194290117514,0.5190742145683942,0.8420485213929885,0.9667029423917974
24,0.08596588222712644,0.2307569314188902,0.5234304585378833,0.7972447212984912,0.9392680076165021
25,0.08104065610719599,0.19731574156469556,0.5305832544602682,0.824484920389341,0.9632806963149421
26,0.07158133541766155,0.1956303067856015,0.5238445318736124,0.811761926485135,0.9572669106392493
27,0.04863117130281339,0.19349610371860101,0.5289294010362167,0.8347283162091661,0.9708647135017923
28,0.024616190700789017,0.2056278427747954,0.5230682525462945,0.8319521972498798,0.989666919926885
29,0.06524292369118526,0.21377879453585974,0.5367062295055175,0.8439308459670036,0.9985909558648254
30,0.08390654119760002,0.23263121054727826,0.5488452492321904,0.8662983810149434,1.0132469267084532
31,0.07709025267558638,0.23101949326442872,0.5444144397468138,0.8615055476130763,1.0073581571048478
32,0.08304064369200435,0.24015885125510017,0.5588773756331666,0.8752459762542101,1.003620767328985
33,0.09894066001323783,0.25347610248771024,0.542351948611532,0.8597327894779111,1.0251644414327508
34,0.09224006160326888,0.25626599013236756,0.544595605527129,0.8458496492130383,0.995120713546942
35,0.1045948258459468,0.23294871334369832,0.5416715099460803,0.859180023573284,1.0007981101534689
36,0.10769247557470035,0.22751316399753216,0.5385861670406848,0.8468912482836232,0.976189470010357
37,0.09911831914464728,0.2201227813360407,0.5602587383090353,0.873788277520939,1.02290065903977
38,0.09221756839576854,0.23412007100012422,0.5594578212598702,0.8657764991482528,1.0339391527867243
39,0.11479267332469084,0.25282625479792786,0.556148023672739,0.8717905677439189,1.0278366516781154
40,0.08568642189796882,0.23326631353085747,0.5406839733266335,0.8734173887888521,1.0121833172964976
41,0.08140276998221858,0.2306067192610418,0.5608367733745826,0.8664487178091986,0.9974102052852277
42,0.09038456129307895,0.2096275260236226,0.5596933035894267,0.8514778902431154,1.0306452567000801
43,0.09244281085410141,0.22659434909224968,0.5252237268869591,0.8445494585353517,1.0043032986417086
44,0.10819631287077047,0.23520807631118718,0.5514540402613575,0.8655966119551319,1.0105350754891231
45,0.09950118709325075,0.24740620889148804,0.5123528062838518,0.8598263173500426,1.008508691724413
46,0.10016321770810092,0.2627937109007346,0.5359624726770528,0.8632691005752146,1.0079948122315188
47,0.1026031030913049,0.2482697821096696,0.5392956535912554,0.8760115552621413,1.0255714534571103
48,0.0916501252526229,0.24629072119910494,0.5528351399532466,0.8773970914052606,1.0393322299059011
49,0.11142283903596295,0.24436142828347718,0.5480161271189423,0.8820212194854722,1.028536198951003
50,0.08501017101779815,0.2412403853494905,0.532115122954835,0.86136736990116,1.0085779350666175
51,0.1039162845372022,0.2303528157768246,0.5509400374372663,0.8673766784802093,1.0078248826739291
52,0.10228669725716481,0.2424726119328886,0.5267656481068521,0.8700159884145429,1.0306591108977237
53,0.11386406030031061,0.25297718658159296,0.5497078868228986,0.8662529968506453,1.0280090896179903
54,0.12126406748629207,0.25316765093580446,0.5669344636787589,0.886833848054156,1.0484531899984855
55,0.1086242889521012,0.2650250101073418,0.5686938730983224,0.8729452857458854,1.0151729732027481
56,0.09440314558861865,0.23370854242733127,0.5734916394166483,0.8654200390974578,1.0121061059481413
57,0.10814018137484462,0.26439060258259517,0.575018098043735,0.8785836947766985,1.0215451448629473
58,0.11492021600393881,0.2599800028162626,0.565708301018067,0.8775755044303926,1.0118258081849982
59,0.13671515403214549,0.2624301003175183,0.5485466043931501,0.8606570172442762,1.0173880443812
60,0.0810331735429809,0.23206622248241426,0.5740879660304194,0.8520687055845239,1.0048889204298301
