horizon,q16,q25,q50,q75,q84
1,-0.022129506228645297,0.026218695919370722,0.17328425694837557,0.3206166605488469,0.3771922377354037
2,-0.11752442277980148,-0.04958591942653909,0.12458444267728347,0.3021160147596694,0.3805971821635453
3,-0.21126588076862154,-0.11525735212592066,0.06681994887659598,0.2579007454427029,0.3558582060897169
4,-0.2949712223451191,-0.20784642452994295,0.008139967648876562,0.21375697108571046,0.3155457753037477
5,-0.3791461721139253,-0.27805028239503626,-0.03192298255520268,0.18329741942975492,0.3061097104554103
6,-0.39447976963112114,-0.28284608397511934,-0.051316092087816234,0.18710152217060141,0.3027750414502605
7,-0.360107312586811,-0.23617061787649807,-0.016778435789623736,0.22228824194539948,0.3217487593156397
8,-0.33912493981632225,-0.2258606424583986,0.0014373535611925947,0.19621306775765363,0.3351220740995334
9,-0.3139492435704252,-0.20336323590534292,0.03501214887075371,0.24539906724500105,0.3452623208200127
10,-0.3104691907108918,-0.1875268907704889,0.03913531378556173,0.28934823901022044,0.41076861919320634
11,-0.2871933169943638,-0.18429462045976042,0.055756794239443214,0.279186008802495,0.396626083458829
12,-0.25427127606708516,-0.15224529805190276,0.07210366647269945,0.30626248933796446,0.4120838629486232
13,-0.25567501977706597,-0.1376408601287225,0.10427836483736808,0.3254484657893038,0.4350428684900025
14,-0.2707023260255408,-0.14370194396274832,0.11141721498558108,0.3148610809191689,0.4335744198235882
15,-0.2435301520946803,-0.13210352476856188,0.11378526586852004,0.356463877684132,0.46204698921346854
16,-0.23023475130747756,-0.09741940083468299,0.13290320603295908,0.3740980691696481,0.5036542466028988
17,-0.19995299630362195,-0.08268207873596076,0.159272789740531,0.39832060684374776,0.5152240854981193
18,-0.213761734826838,-0.081129177921582,0.16929876271931893,0.43114188976729134,0.5385883024679005
19,-0.2125667292501456,-0.09166765473088531,0.18993755512011062,0.44460064307317715,0.5524365210267329
20,-0.19858366158523513,-0.07495888408057257,0.20695902946253836,0.4423031979034553,0.5626498041538645
21,-0.18622781487642032,-0.07633426335921628,0.18938395067831973,0.454832324492607,0.5721476700759275
22,-0.1545283611336474,-0.037125580300351964,0.2064426645293104,0.4765314009578806,0.5848881082541364
23,-0.1483039370697298,-0.03182259469289769,0.22590880910794803,0.4742404934295513,0.6094140821314735
24,-0.19533685219173144,-0.05977338403185682,0.23022418146059637,0.4967711096959227,0.629115616060946
25,-0.13653295684827516,-0.02384743038319155,0.21739248886382603,0.5010187431615232,0.6149464169876119
26,-0.15967943619006456,-0.02233964303174934,0.22580484392776748,0.4880886424506743,0.6256749579109777
27,-0.14670312429315635,-0.022964437241225148,0.24878427457929686,0.5241566188758804,0.6632440919632916
28,-0.16328406903500414,-0.0029468471868131646,0.23158285541252296,0.51767571092322,0.6868906030108228
29,-0.1484950288683094,-0.022135246766525327,0.23971839425954072,0.5380634455431599,0.6744694395679538
30,-0.1380503266725186,-0.00515339529614129,0.25063224846917664,0.5141100173318942,0.6612240972255439
31,-0.1218245700008891,0.005380279003913845,0.26962650919456066,0.5244957769393577,0.6774593367031055
32,-0.14882991289793682,-0.02004462242771659,0.305837578507691,0.5366200296808089,0.6655333907866139
33,-0.1194095554761885,0.02856559422596637,0.27713566156205277,0.5662700279191242,0.6875720875521575
34,-0.11504558860139971,0.018589050253379147,0.296487563088406,0.5545241069446726,0.695271308339429
35,-0.08855769020956596,0.02904131064627828,0.28891961041578296,0.5682298965655315,0.7116290565719946
36,-0.11708876176227336,-0.008047546785980148,0.3226529978641224,0.6170833442592417,0.7197032193932569
37,-0.10469227400748515,0.01929414197988763,0.3199083136231484,0.5899906641478504,0.7152512314643139
38,-0.11182891417963228,0.02112596518426696,0.32649318951237527,0.5975130313254552,0.71362059127617
39,-0.11086287529883687,0.01915480188093005,0.31440991812213775,0.6219733814865853,0.7396252701063519
40,-0.08638335095228951,0.04650559348521127,0.31847115135122317,0.6101002690475423,0.7345439998319588
41,-0.07998644792040634,0.05974957367374985,0.3432865615306652,0.6240335373656896,0.7718751064235753
42,-0.10028880182675838,0.031163344405426632,0.3415609718098751,0.6127391249404788,0.7538064021387265
43,-0.11414162337633933,0.046506115115669176,0.33845495285153304,0.6110078937393923,0.7544927001447903
44,-0.09306988585786378,0.0377212662622219,0.3316325678650924,0.6382489566280101,0.7643082100787102
45,-0.08252144980270698,0.026253357759481816,0.3159942259194623,0.6180846244713579,0.7523164292932271
46,-0.09061773191694089,0.03199943260296202,0.32482896877707546,0.6176712906614854,0.7549655433712017
47,-0.13189505513979538,0.023514279015554015,0.3085388857287303,0.6315137945999691,0.7578880498949324
48,-0.12970234756065943,0.02592397654930883,0.3204012757700951,0.6393555086432012,0.7784505711614197
49,-0.10360906609259121,0.05134271844198116,0.35847202297613084,0.6387543466612513,0.7824913567186178
50,-0.06880870330701493,0.05533459489079219,0.34221587233287176,0.6592406917032543,0.7841015811938534
51,-0.07313476470508767,0.06200306356107937,0.3477837683676442,0.6605259698756937,0.8173857369536861
52,-0.07840753253299396,0.04725628346291494,0.35545397114973964,0.6593096305402496,0.8113182246163723
53,-0.1062540263546292,0.06518409737962207,0.37107880039915353,0.6621601911749658,0.8000543972692407
54,-0.09391633154681833,0.06812509098075656,0.3792715859379657,0.6711457973496571,0.8191474613605121
55,-0.10215600164201412,0.05887355874097904,0.3818017434482017,0.702792128758609,0.8069521203763927
56,-0.07642729646203435,0.08334559617051773,0.39790641395573145,0.7131486066745711,0.8587130222011712
57,-0.06538456778879778,0.07822169447660818,0.3850416014748336,0.6998201724856803,0.8689322435257198
58,-0.04532010944641589,0.08769407120033942,0.4119120340360042,0.704035276127055,0.8529469866333049
59,-0.08275111086516769,0.05397716486376802,0.39897374899166504,0.7032476546810043,0.8539426098646244
60,-0.06625469442779824,0.08328708936761905,0.39967918146651965,0.6998723544370278,0.8547519907608898
