horizon,q16,q25,q50,q75,q84
1,-11.467529464086828,-8.981313649015433,-4.110295278350684,0.8206807164070774,3.0327401447300595
2,-9.438217434092907,-6.349299332704783,-1.2717253011209924,4.032236667455437,6.977926455320982
3,-14.577533016795188,-11.732758652888236,-6.077486207488545,-0.13223218617470894,2.571069668053086
4,-14.751502342866265,-11.890403442421842,-5.726812737380356,0.347362337537852,3.2371288979775086
5,-18.325444567686315,-15.717399634652669,-9.283075705124233,-2.7715096522545997,0.1651762851063119
6,-15.708760747916209,-13.09193504292707,-6.403791903981199,0.04531720849109078,2.636764087857893
7,-6.881241049361856,-4.041134091912362,2.1309450999253086,8.743825646008005,11.968787889374248
8,-8.590714212696565,-5.729796791294656,0.547405278130285,7.267566790522501,10.272252432094444
9,-6.880358078908036,-3.8137666793902696,2.792164150885997,8.896008120631436,12.11585611294496
10,-0.7978223682716851,0.3982136558712672,2.2954471857379772,4.297212338609947,5.446410613010382
11,-0.5905128159186427,0.09056215796798694,1.8649815682658253,3.5757093804704443,4.427595209544355
12,-1.2590819487692733,-0.4327499059683219,1.5612823284519486,3.587256069623608,4.575388892990976
13,-1.4687888494044312,-0.7146289572261859,1.309846796889289,3.201325165443923,4.115648395107733
14,-1.430017218624014,-0.5705346424879585,1.2125344142764112,2.8707047021449297,3.6007191173945863
15,-1.2138082762753666,-0.41946933898735544,1.0056410016246349,2.6365411882132745,3.2371195977790355
16,-0.8891916095761468,-0.36881531863081796,0.946442688000137,2.3667008886943344,3.0087278690073065
17,-0.7453305370243666,-0.21327918781448268,0.9398127540535803,2.1563281589010277,2.6367506703245205
18,-0.4908501357278979,-0.07063210217691085,0.9696839790488176,2.031464536362134,2.5500754308776123
19,-0.4955205514098031,0.06252278255540206,1.0135091625602008,1.9776066925116675,2.4792571062434074
20,-0.4727173278959839,-0.009623044813982184,0.9751425882785731,1.9758675239472678,2.4646084794530654
21,-0.5460045594865938,-0.07387601891501716,0.9848979251126255,1.9895187643792234,2.4120839563025855
22,-0.4747109157247904,0.0024614020539115433,1.0528571691205162,1.91595405854518,2.3277915286047883
23,-0.47638916961204086,0.02512265089493454,0.9754199486346407,1.9060818057645112,2.375528248425111
24,-0.44819369288903144,0.0009889915756057521,0.9179448373699921,1.9064365832770669,2.2982659273637833
25,-0.4501134672288427,0.011467150298314577,0.9248041557335281,1.9509092802159005,2.3174293790386433
26,-0.3788293294080662,0.09735875098678526,0.9064231328006345,1.9030628496962982,2.3758246832731373
27,-0.40488261608937964,0.023408941674723294,0.9455374622697814,1.8483229576595597,2.3298598439511324
28,-0.4023370136231018,0.1183842925061307,0.9745548722455863,1.8109073373600297,2.3108323554705414
29,-0.40215529969340447,0.005075893366781381,0.9825960575867447,1.905076065495342,2.3293210695256494
30,-0.4062113934436378,0.03613826735035741,0.9995478198706738,1.9456865466183786,2.3992560075124443
31,-0.35134981661518955,0.0836724502021971,0.986635796798353,1.9301753168391331,2.3385380327415626
32,-0.34594286665329066,0.10158839410823423,0.917429046977537,1.816028381293639,2.161858672118953
33,-0.4883458400289167,-0.03737564500299695,0.8338329381188938,1.7168596885666323,2.1266349962313655
34,-0.5115073401959424,-0.08867823973996158,0.8408640640224438,1.6886603888745062,2.2135910463814126
35,-0.4376386929631649,-0.04125989386133305,0.7540977081874459,1.6277451745654168,2.095367209053168
36,-0.38842769060693255,-0.06452806464841848,0.7937411685421842,1.622665730020558,2.0512715165772915
37,-0.4320491424436296,-0.02653825903179785,0.7790290428967177,1.6037084222014681,2.0173101365641233
38,-0.42586727588313056,-0.03671306130756924,0.8174603865742848,1.6445060068526278,2.0061890617636324
39,-0.4359427423004715,-0.07540354136392607,0.7659380921036019,1.6425365310856144,2.0205573348993857
40,-0.46893369964167214,-0.10585783888456154,0.7463045455927113,1.5784676251035508,1.9610174053960978
41,-0.4415910738615313,-0.014736857881550658,0.7181022930551194,1.4471243738951367,1.8662403126505227
42,-0.35056863143457917,-0.009358104748818818,0.6835418845938905,1.4402795560586397,1.8386641244148596
43,-0.46163792276138355,-0.09528899676754582,0.6933119278647373,1.3666181471882128,1.7284631603228457
44,-0.36766956635765746,-0.010758049193882568,0.7046029512549812,1.3639658117799778,1.7497954917738485
45,-0.3288610688825693,0.001572861149373328,0.6549027721198617,1.337231404567509,1.640522804378084
46,-0.3712711417291467,-0.09429171221054089,0.5999474525832189,1.2141916649200584,1.6107057167086014
47,-0.31280212000156493,0.0018443667806266328,0.6611193717932458,1.2870271422129949,1.5600881933760848
48,-0.3097653380374966,0.00990017647313543,0.6441668344988192,1.2563764749170567,1.6404885858114138
49,-0.2829184336808904,-0.03335769600235294,0.6139647875531373,1.2941430088889185,1.5968851926816785
50,-0.3010646597582613,-0.034087087934743396,0.6353763640648006,1.2188419532113421,1.5029446791460959
51,-0.34494857455847744,-0.004486911366457735,0.5846049792470025,1.2035541101724359,1.529872726447564
52,-0.29295986825357406,-0.010888298013542887,0.6163993673960351,1.1566745547729176,1.5208196295205374
53,-0.3384315152045765,-0.042861618695847925,0.6157492469011148,1.1850416973771094,1.4713403730444705
54,-0.34958374995255304,-0.03736020884225949,0.5250726080244108,1.119194025368563,1.3763330867280048
55,-0.3067720253622784,-0.06427806337944272,0.5251345747770975,1.0915881071686457,1.4016591353106327
56,-0.3190591023130703,-0.08079619300311744,0.4757037050075952,1.1203979420950807,1.4320738634746737
57,-0.38118800986421614,-0.0574665976494091,0.5130016393363102,1.053711435165454,1.3538615532577682
58,-0.3860227667743303,-0.05103739426990215,0.49252752604489836,1.1102714006263827,1.4643059330509758
59,-0.3635381125920182,-0.12034175245275919,0.4869450405379041,1.0877906693561654,1.3490586847189208
