horizon,q16,q25,q50,q75,q84
1,-5.886491917878742,-3.229103221756377,1.684101913615157,6.36183984860307,8.493034262408951
2,-1.7472675743043158,-1.0951531717993808,0.07876730236319218,1.3831663748139942,1.8989866793292771
3,-1.1209120388378289,-0.768931752714064,0.17087870348902168,1.1315913373805029,1.6279272575267636
4,-0.8665271786549139,-0.5234240692894725,0.2561923241843516,1.0014989171371296,1.4003343456781236
5,-0.7462660917187223,-0.4736798783732963,0.28042667000929844,0.9463957982332825,1.2837570425264082
6,-0.6360064715930717,-0.29878304676441914,0.4035926502624011,1.0676120761677932,1.3414996050300845
7,-0.5699849193502711,-0.2473031265529416,0.3140035483782105,0.9356164703491547,1.2039674093310249
8,-0.5873845892308482,-0.32586986673842255,0.2797229468727028,0.9945471291107728,1.2609657363219067
9,-0.5362792070537202,-0.2856620151661553,0.31644931352924394,0.9445617072398749,1.2418889792602437
10,-0.485077401233852,-0.1735320814422865,0.36950870661457114,0.9930454190484299,1.234871153871111
11,-0.5038836312842202,-0.2780318524398832,0.3708900855699089,0.9787402439579889,1.1894839049704389
12,-0.5177479563537883,-0.21362192472943892,0.3393803771891728,0.9631636645407224,1.2718895412122704
13,-0.5018620574876651,-0.21266065039728863,0.3584688380523933,0.9444537560681228,1.222780962109074
14,-0.42410850341829387,-0.16008584919385238,0.4796449636188934,1.0432870187866417,1.3587308659433557
15,-0.48586184986790315,-0.21234137797376465,0.4180976100976865,0.9865389083221037,1.2751770700244958
16,-0.4715934487804353,-0.19460446162269324,0.36317219094631603,1.0068846692449105,1.232236225899428
17,-0.4910456603324305,-0.18192634304342356,0.40279844071732274,1.008481014657153,1.2290378523020635
18,-0.43748045498409366,-0.16737303881553714,0.4139957332764685,1.1113776177948071,1.3603529036009665
19,-0.3893768189296051,-0.13106008966770105,0.4362615408682221,1.0386131642070928,1.3182781697515829
20,-0.47226815858721194,-0.16562195729046458,0.393648185169447,1.0908564594263763,1.3327199517682111
21,-0.5042301503606135,-0.2279559017941241,0.3751334373513823,1.0726756676445002,1.3742785659693548
22,-0.5427437536208919,-0.2986222053487019,0.31478567536990465,0.9055088589114668,1.2054552807467753
23,-0.5421487683445628,-0.2102129503758755,0.38112991767343546,0.9503782991350284,1.2111089167182667
24,-0.5187867601992225,-0.2928999521220512,0.43187358263230763,0.9748424733412,1.2765709599453132
25,-0.49042259062202453,-0.19140249474937912,0.38248792626973793,0.9519892169882291,1.2400266892042884
26,-0.45479040492887784,-0.20216497648557064,0.3612897536474613,1.0096872113439144,1.347777478069475
27,-0.5039938755288851,-0.19039643691701158,0.4193972414793613,0.994404450906258,1.2781104834057342
28,-0.39034141293614094,-0.12147163196457549,0.4947536469638507,1.006865263457339,1.2694084426741323
29,-0.4491782224203696,-0.11776819394473453,0.41965511486827745,1.0066934127561837,1.3358892163630205
30,-0.38995722173123326,-0.10996330856694464,0.4551601104664018,1.0278359975968223,1.336196876833097
31,-0.4632034312653886,-0.20254941321570255,0.426576008412728,1.1047776356932104,1.3382161290225432
32,-0.4202644744638336,-0.19122783042040462,0.4100457320431925,1.066788788172856,1.3426765404617438
33,-0.5384536448600709,-0.1860042164669734,0.4094097754829549,0.997968293266996,1.2531117648936552
34,-0.4131478113672832,-0.16171084539717737,0.44213066859028605,1.0275698791922934,1.287890730228018
35,-0.4492402250257033,-0.1749558654710701,0.4079369771624849,1.011776121663348,1.3152524738832057
36,-0.49021472891976225,-0.22107415377355166,0.37183794494266603,1.0092592174580333,1.2614091616852339
37,-0.4296206258210515,-0.20221749589844845,0.39405193957566165,1.0514497453881684,1.296360159847352
38,-0.47153534978918055,-0.15071176435851677,0.4323289588673893,1.0238353912689184,1.3061130985871268
39,-0.4286577784875954,-0.17829902382775895,0.4134364170836557,0.99266531098807,1.2854722797528788
40,-0.464751763341747,-0.15103118635663115,0.4412276779737272,1.060975108762764,1.2807951411597347
41,-0.5016520326959735,-0.20848156268331705,0.46109998852447476,1.0525609165767955,1.328593245328228
42,-0.44036009318773883,-0.13532918665241564,0.3823872132933321,0.957493425221176,1.2614868703925008
43,-0.5047085597605213,-0.231642944027261,0.35744160201480135,0.9974326524849604,1.3052465071614743
44,-0.5104382355624325,-0.2089373843985802,0.41304800758884175,1.1008328599981623,1.3873856540262695
45,-0.5499234048313164,-0.26031170417686855,0.3976834458205217,0.9358209758060683,1.2519781707281668
46,-0.5426063668228984,-0.24621844295074385,0.40597326276971896,0.9937527071819693,1.3249727488244714
47,-0.519684303514011,-0.19778031944688396,0.406490326741342,0.9878021899791671,1.2808067345055163
48,-0.3980716609614391,-0.16300513670438882,0.4528448427360545,1.0512388178543022,1.3066053555931214
49,-0.478286704497163,-0.17853589772046133,0.4612232726744463,1.1203755868871488,1.3787588876329409
50,-0.49399508676810994,-0.21757159822247438,0.37731240205197897,1.0149533841407945,1.3254091892701494
51,-0.5597323937855381,-0.1517445499828546,0.49860405429272076,1.042925039955153,1.2993313202804386
52,-0.4995843058148393,-0.1960104105904022,0.42365849694708646,1.0411513400501136,1.2750930874490554
53,-0.5302188448468613,-0.2766549737831095,0.4003342668032003,1.0155983901732177,1.3052870200648736
54,-0.5896591712836045,-0.22504298050646496,0.3483038853955066,1.0307385737588013,1.2857774043511205
55,-0.5030598863016891,-0.1902677232093715,0.46904205611264527,1.0421482158868345,1.3537695365512759
56,-0.46098928568620184,-0.23722272810085554,0.4266721799164005,1.0968890450177142,1.381135304402277
57,-0.5008712040458693,-0.18357879739158656,0.4465944585388584,1.0802135093063965,1.3586513386734853
58,-0.5533413887815491,-0.19816187419648906,0.4033569744472657,1.0509422752791093,1.3652695514641844
59,-0.5542070893707849,-0.26775554369201754,0.3899054210060353,1.0217853821284217,1.3305519243304917
60,-0.4836269055534673,-0.19535196649396988,0.43546939059576295,1.1012760779786128,1.356118692396965
