horizon,q16,q25,q50,q75,q84
1,0.2656337586595091,0.33370588208685936,0.465863729508957,0.5921394382972646,0.6798804678217633
2,0.2835919843545673,0.3425445360974683,0.5027142854284072,0.662925804919751,0.747556930847012
3,0.2705607305661528,0.3609597944461769,0.5385344578598585,0.7344941329573236,0.8195704848861735
4,0.2927657380153873,0.39859372314192865,0.6266264952733015,0.8516159197123715,0.948408270175035
5,0.34468619379031645,0.4506464457380216,0.7177443244673332,0.9531870150142543,1.0673098652716169
6,0.42848453432519956,0.570225051183213,0.8435392843962516,1.109016805187311,1.2265398297465715
7,0.7287094112320183,0.8683679201572474,1.1656875703906935,1.472895187232524,1.6074981565793558
8,0.8664991013165747,1.0049123545700285,1.3323105781615836,1.6619324388745689,1.8478246293184974
9,0.9443377340563441,1.0947670704164094,1.3904659669503905,1.7388163328987791,1.9277258022069306
10,0.9421804479370942,1.0885153462133355,1.4096289772993558,1.7671108216283178,1.956949340753582
11,0.9447087748912201,1.0748547532391821,1.3709739234104894,1.7505254899774307,1.9213027229172845
12,0.8965692327835144,1.077244021692953,1.3619733903113413,1.687536580977603,1.8593128683214328
13,0.8758285912552943,1.01868450504761,1.3273070430185563,1.6989939260331095,1.8424614272767963
14,0.8365315298101981,0.9925322474745106,1.2938940546309383,1.6745326522789765,1.8082001651322839
15,0.8234075717993289,0.9505021889809626,1.3039025285489143,1.6069747027225043,1.7355392232189373
16,0.8176776880473157,0.9358859501801625,1.2594857139443998,1.5828046932251811,1.7167731251875158
17,0.7777053362350547,0.9305313843313566,1.21540093629614,1.5244167159102184,1.6786718059472567
18,0.7550158411297405,0.8965671618382376,1.2115101680924099,1.499934960204757,1.6648162322063227
19,0.7726830544859068,0.9019478162420663,1.1897461497359196,1.4781471954102,1.6343578851548273
20,0.7493357569678991,0.8812859811526723,1.1739757498671497,1.4592764103791072,1.6084103157271843
21,0.7298422408737523,0.8617399085616955,1.1472372972411935,1.4404440262454163,1.5875206277632679
22,0.7245785341454032,0.8522574503851215,1.1568192378401685,1.433650188635517,1.5719422883645553
23,0.7111739269336157,0.8383410689340749,1.1221018287625797,1.437582892272661,1.5740898847992297
24,0.6956745012847232,0.8388663602089629,1.1103277620511027,1.39998313601787,1.5462375487084608
25,0.6691544405814858,0.8101647517177653,1.082478268847527,1.4047300199981767,1.5388890807761695
26,0.6532924547455888,0.7913446341348018,1.0745445528957567,1.3597805431819392,1.5345270608143704
27,0.6242651167619117,0.7621166569663338,1.0629977848860164,1.3794305332072825,1.5192329007069751
28,0.6158643848024266,0.7584830796387364,1.0292034929222367,1.32911311685661,1.4748905847955966
29,0.6114916366121452,0.7527324633575878,1.0471487674416156,1.3384012712622833,1.4753475576453559
30,0.5777415285085327,0.7224366276864354,1.0317262661641657,1.3416801907329128,1.4761026480852972
31,0.5923512171134702,0.7145968840909664,1.0210883653219045,1.3056607169956864,1.4523578402864832
32,0.5571622310438994,0.7006132547992985,1.0257164235795553,1.3221654878307116,1.4716103787025998
33,0.5148021773680592,0.6934668429624177,1.0105786717218979,1.2754111397402375,1.4280405391250721
34,0.5018141159370252,0.651591063256472,0.975815407978666,1.2863659982271107,1.446096495150178
35,0.5089463930642467,0.6377910640592727,0.9586500628773467,1.2937855349458358,1.4563407641796478
36,0.4655290745543889,0.6315516219671184,0.9731024687571559,1.2756559062538864,1.4343634147053788
37,0.49910592853033386,0.6574432461633484,0.9739592007988276,1.2896370886461308,1.423607799376905
38,0.49732808025207487,0.6356216673028224,0.9313229912766268,1.2621982580386613,1.4089653216708735
39,0.4672187296039448,0.6370114874245585,0.9497779072261388,1.2706616356799307,1.4263314154813982
40,0.45452108891252646,0.6073706499547564,0.9363583698751909,1.271263691485219,1.414221782490299
41,0.4455886842526553,0.5803296433174565,0.9399824272483042,1.2422342170507745,1.3883833371999545
42,0.4235767428764384,0.6130631010522107,0.9414848149919134,1.2457604808242164,1.414527914393467
43,0.4394028404631812,0.6048658898156659,0.9259589573108384,1.28895458298526,1.4073163215656772
44,0.4268504922018871,0.5731782859527053,0.90580906966811,1.2440751054527872,1.3800665235988379
45,0.4230971224909654,0.5688205509055415,0.9128696350446891,1.2106847500163032,1.3754757125687604
46,0.40483580534893937,0.5561884308253241,0.8882720421349922,1.2250185844011583,1.3852695763841767
47,0.4193129601509307,0.5382339075751396,0.902636744643996,1.2319795698654583,1.3799828101495664
48,0.42039724259512484,0.5817169015772441,0.8708535366846798,1.2072224716840863,1.3278738380617756
49,0.40331533273580894,0.5494485878385499,0.8762070533780262,1.1962292512229245,1.358500276070126
50,0.4004005263610836,0.5250658406115237,0.8687223377484985,1.1896822319792888,1.3455627456592627
51,0.379262452462169,0.4982397834511329,0.8557957388692415,1.184290215439456,1.3579942797014286
52,0.36107225263062637,0.5169948308228585,0.8470965828551428,1.1796727108870586,1.3487083477923019
53,0.34846312954340264,0.5164039311041837,0.8327867375033007,1.1545854010637655,1.3247174606152714
54,0.3523738515787654,0.5054492900816853,0.8080588708752194,1.1531087522573196,1.3006587140268084
55,0.29709734799093107,0.47561928240411716,0.811041658710322,1.1829060767845245,1.3173618206987987
56,0.32335952916232136,0.4655035198277252,0.8260383825759443,1.1692609814246016,1.3501128012465213
57,0.3291344388031526,0.4943498343650429,0.8203694652200968,1.1462543104325296,1.3107865097013014
58,0.29420609888930443,0.4565193605445056,0.8223256058655177,1.1358938315483873,1.298284005249145
59,0.29839038071567564,0.4696474600982963,0.7898620018948175,1.127667328760986,1.2748410803949415
60,0.26780489181916084,0.42969105570477284,0.7772048923409749,1.1081311551049342,1.3080754396086869
