horizon,q16,q25,q50,q75,q84
1,0.19566882508968902,0.24191605415836914,0.33345884464873643,0.4193880158829035,0.45701827692065655
2,0.1557641291864637,0.20534510515866164,0.3297135172173244,0.4493538131282872,0.5008671661294154
3,0.11655994158419614,0.185002041980665,0.31552678684400204,0.44537145272217704,0.5205038083778639
4,0.1063185609382458,0.17020073713883474,0.3309065897550701,0.4833826790856528,0.5492230203382985
5,0.11682616990475832,0.1978843258167377,0.3637340077150363,0.5479694240844794,0.616467826326664
6,0.18023224614796676,0.2521603073456613,0.40521179518530037,0.5619456639973698,0.6438946152277607
7,0.19693689334466555,0.2801736507021422,0.44612002590779976,0.6101805966196961,0.6723726716186923
8,0.19687160935573203,0.28908399640036914,0.4757100437134798,0.6402553067248038,0.7140210993239011
9,0.1955810650414253,0.28517592025490424,0.5014771153258618,0.6551876070768312,0.760191478148174
10,0.19757740863815984,0.2977537257607685,0.5075783104996001,0.6866564632908777,0.7923927301613146
11,0.1885059951532311,0.31480971400946567,0.5156601559088693,0.7047117597539913,0.8041228132556658
12,0.19300468744911994,0.3119826116601868,0.5162726814051666,0.7262728832336677,0.8239040971111121
13,0.19281604126506444,0.3004099196042196,0.5419068648976534,0.7345886764558843,0.83567995411592
14,0.18146999043147968,0.30382448636222686,0.5391869918322478,0.7445241631980791,0.8459799055620763
15,0.17505678171913722,0.3082065419916658,0.5411901120229647,0.7531370975239491,0.8450033204841377
16,0.19698087346981039,0.31131622492118394,0.5364676377595392,0.7614053786996164,0.8582032332089499
17,0.20365226308244028,0.33072030729568136,0.5465667744996059,0.7536696408010529,0.8695198400503517
18,0.20028350113191795,0.33540713543198636,0.5225998949817074,0.7496556411112245,0.8582350644465118
19,0.20602670602281895,0.32741545937236066,0.5161285610577248,0.7472144490810526,0.8635178897780953
20,0.21368135798071278,0.3226217727949846,0.5248244476489463,0.7386447716946594,0.8613513589910293
21,0.20146781754547233,0.31395481839938727,0.5260734333408176,0.745838414714441,0.8637431281893099
22,0.20991420438820835,0.3185446973434315,0.5240572117227595,0.7438465025043982,0.8408213154816483
23,0.20655527375272698,0.31242618365548724,0.5232035980562424,0.7450099364361051,0.8509345738830768
24,0.2250744107451643,0.3078847513189998,0.5172416217776903,0.7418444809709881,0.8477422112178609
25,0.22469196504451475,0.3114122472092117,0.5219041896616057,0.7293253472823963,0.8377995288859891
26,0.20657129054216294,0.3137187694379367,0.5166878751603723,0.7311002356457929,0.827097809900539
