horizon,q16,q25,q50,q75,q84
1,-64.24391835321768,-61.764967835948,-56.39243307524012,-50.63328195538686,-47.99768008623325
2,-67.86587571944025,-63.3774773077529,-52.04522384635594,-41.84138880782985,-35.91186216426017
3,-86.18434359004098,-79.50949574128684,-62.20683447343535,-46.64169973971586,-37.46329412988813
4,-105.43710862230395,-96.79787695509769,-74.53257325159105,-52.0970377749535,-40.14058510693791
5,-119.1070850855973,-107.82213891258318,-78.70206338204234,-52.61004297978927,-39.097509076821694
6,-140.58961162730728,-125.50145605437626,-92.55556862445746,-60.13696014360168,-42.898948402126365
7,-158.1378134554965,-139.32311614120346,-103.92183241450141,-65.72145300794857,-44.88960174817938
8,-174.45705668926303,-153.22218755523136,-112.71524920282152,-68.80770938281822,-46.711036296559186
9,-173.15174709107225,-148.68755130090983,-103.35402661796404,-56.80636763448847,-33.46291179669627
10,-167.67961588027896,-143.84758818901165,-96.98813911252375,-49.86597465292133,-26.32966848238733
11,-159.3930539061608,-138.29138807196105,-91.93845240826704,-46.43643116085973,-25.401379448787644
12,-151.2555571905899,-131.2284211451555,-87.61934773100556,-44.5270286765262,-26.073116950556486
13,-142.5631765791018,-124.30221473688786,-84.50644004990794,-43.860872811054314,-26.645180552589515
14,-133.77954291534743,-117.9417871441786,-81.37734879535027,-44.27597888322297,-28.529527684829027
15,-126.76350427096168,-111.68750246680315,-78.03312417255208,-44.65523909204575,-30.538731328758367
16,-119.07209768998932,-105.41947765571955,-75.46540704465127,-44.653042067112395,-32.67150384129401
17,-112.2017416158518,-100.48566370824648,-72.66416154601819,-45.85159460622209,-34.31776759020763
18,-106.06999462278006,-95.51386644915638,-70.10315211719296,-46.04681500256586,-35.47351008903564
19,-100.24222896092338,-91.06862556158222,-68.3590730780733,-46.49339952595879,-36.4999301204145
20,-94.26466523009162,-86.54427308203333,-66.24559129425215,-47.51454407701722,-38.048446223821685
21,-89.47100914990324,-82.33836013723554,-64.7026630759621,-48.011824529859005,-39.56141315321601
22,-85.17225528521982,-78.67305060282503,-62.93238382732733,-48.22240481166777,-40.54967732778468
23,-81.6612630984361,-75.53351760270942,-61.648250494928206,-48.549216642894045,-42.045459785752264
24,-78.09092658152728,-72.82966277196056,-60.5597251065375,-48.60442485848178,-42.819086902059006
25,-74.63329331185503,-70.1779959816047,-59.6688097401224,-48.66333370034809,-43.59509964711564
26,-71.82199517934144,-67.87009856389015,-58.40996325555476,-48.9975698396443,-44.32482436750221
27,-69.34006358924705,-65.47240761412445,-57.14911511744154,-48.65748000442656,-44.75949861547241
28,-66.8399704693182,-63.63163485684327,-56.42657326519383,-48.935256751983744,-45.344472944952436
29,-65.05149481180146,-62.28845568629218,-55.582319161328925,-49.22761822038913,-45.91705356011272
30,-63.043100590387056,-60.47503763333557,-55.01997925999821,-49.51304029913567,-46.427028612032174
31,-61.589400597803234,-59.0666845589273,-54.48429789005733,-49.41126761130959,-47.04916579867813
32,-60.3813782933465,-57.908019082206565,-53.84936213564686,-49.26778726038606,-47.44659312011768
33,-59.10962086827073,-57.29255424618227,-53.18551508839555,-49.147326016430675,-47.56677261315814
34,-58.21647411204466,-56.426311321594866,-52.80103032134132,-49.16947295730796,-47.61846446813682
35,-57.40805051160676,-55.78832989313811,-52.26832068118412,-49.08041599410077,-47.636585174754536
36,-56.862790615872875,-55.07898924830196,-51.93628674921253,-48.94231804904859,-47.67053094270819
37,-56.15427982301776,-54.519475417782914,-51.650854022502344,-48.88431959082567,-47.629453300521135
38,-55.72845083415346,-54.30610802613567,-51.472242110749164,-48.881520685009946,-47.392753107421136
39,-55.41084123763809,-54.04322050197369,-51.13897324063908,-48.60344500082195,-47.43358989270128
40,-55.00165577135622,-53.736123671261055,-50.96394776937531,-48.447937512084664,-47.09390287673763
41,-54.729129698826235,-53.49343972832819,-50.78562615127704,-48.18319980259538,-46.96266266924799
42,-54.57269698890228,-53.34162545272385,-50.633997957306164,-47.93245978126046,-46.82392982129063
43,-54.36017466468575,-53.14692508833974,-50.4136047781308,-47.88711349246621,-46.453507665333326
44,-54.37357420388752,-53.122659692184,-50.28373695940434,-47.652678036338365,-46.34562634982045
45,-54.41838461667834,-52.9538226336282,-50.11516765390692,-47.49071860694663,-46.301387229031185
46,-54.3994877632298,-52.90015291303953,-49.92329495243354,-47.35729394018419,-45.952935119684774
47,-54.22620785233684,-52.89849617115603,-49.844663113570995,-47.25128794832776,-45.57559312343602
48,-54.22921508557379,-52.720380512827056,-49.93509367082527,-46.85657284300787,-45.380128030888415
49,-54.23287078096894,-52.710247731162816,-49.95506970077915,-46.759972140042834,-45.39008943145272
50,-54.27913377383256,-52.782516427198246,-49.818593746460905,-46.647706330971914,-45.34733908342513
51,-54.14892824547933,-52.63985400009132,-49.72079277833181,-46.71923162509701,-45.1189807836069
52,-54.2396944821946,-52.477019617454026,-49.71888180834159,-46.58156422628932,-44.9769935500367
53,-53.95420615823301,-52.4402364898329,-49.705074147110835,-46.45833263850443,-44.96861027835318
54,-53.79891049455909,-52.39089024879786,-49.61146825165467,-46.48017977422569,-44.96905352777488
55,-53.801043925347116,-52.301540296028534,-49.33136783316449,-46.3450955997552,-44.70155172456063
56,-53.82253716450741,-52.31963117650397,-49.352389959666354,-46.300322830498445,-44.54200228423069
57,-53.91761211383223,-52.24313181439636,-49.339400665699124,-46.022808104146634,-44.6886253091479
58,-53.8943137877886,-52.272719674674796,-49.21744705360955,-46.12021236181086,-44.49653554449313
59,-53.84008107159719,-52.3124613327946,-49.016716309848974,-45.76855560565607,-44.41624484968865
60,-53.68704593404874,-52.243070273149094,-49.17338709463049,-46.03755137343434,-44.46217384076606
