horizon,q16,q25,q50,q75,q84
32,-1.0574149177848327,-0.770502456287575,-0.06684730517805915,0.6177973636029892,0.987317291384614
33,-1.1132409237614713,-0.7320858571812199,-0.07575289245627176,0.5738905427373762,0.8650281620679674
34,-1.0811731697979985,-0.7569875116334843,-0.06882820396297547,0.6932276570002803,1.0201047209891263
35,-1.1319957137198702,-0.7718298374517489,-0.14131667192120795,0.5384976207195193,0.8966601589060398
36,-1.079627144080569,-0.8226503373039065,-0.0967756408408154,0.5840824083067825,0.8840923615597271
37,-1.1396936991352415,-0.8223916300487978,-0.04311640727313277,0.6193988512407431,0.9817981499346924
38,-1.2106322200965094,-0.7439306089272967,-0.055433092839923495,0.5616191988225714,0.804505510276246
39,-1.1149440962811226,-0.7894788596365607,-0.1476322446256454,0.5571428023122565,0.8628160332560261
40,-1.0807491613251876,-0.7828677004416095,-0.06777565866342738,0.6120689189954913,0.9523068429677998
41,-1.0722604941395042,-0.771258425022931,-0.1544488091305792,0.5449490209453386,0.8498103266951663
42,-1.0613425845710134,-0.6958294059425179,-0.020201987572866908,0.6239839583314089,0.9159294547182681
43,-1.137809913189546,-0.7714119173780255,-0.06481595027888454,0.6508135178133793,0.9671313702313847
44,-1.1093415683427024,-0.8137140108219393,-0.13640857375666712,0.6500261952477611,0.9893550313625262
45,-1.1475978159297624,-0.8169743046215647,-0.11798788345699474,0.6135684858452466,0.9181655195254389
46,-1.0297316151571754,-0.7422127953401801,-0.020868275008333353,0.6100917341117108,0.9900917861236848
47,-1.0525889785069407,-0.7603252902555914,-0.07316676012840247,0.6540581967445052,0.9575096671326572
48,-1.1152908142191822,-0.7751036579346635,-0.06716885421620956,0.6339291538132532,0.9863861965848236
49,-1.2253138669363774,-0.8494648997553866,-0.06357162471759505,0.6045131767539912,0.9795284204452215
50,-1.0815818650724345,-0.6893797564629603,-0.009884492042834411,0.6374986928098618,0.9916895484078817
51,-1.1113770272421366,-0.7976883264317673,-0.07444688826063203,0.6237823760024699,0.959602010890302
52,-1.1431959437924686,-0.7415406446436167,-0.05342820235796379,0.6014305784618611,0.9918579233382666
53,-1.08151367017811,-0.7554781372997278,-0.051438969400664135,0.7003920720416762,0.9717457742634069
54,-1.1029968854742775,-0.7861498692797314,-0.13026233397436876,0.6053166217448296,0.9093249206942786
55,-1.028371128654364,-0.7265550554476693,-0.07456392875627937,0.6744021883591605,0.989478011297523
56,-1.027303552528827,-0.7173889937893456,-0.031116904993155697,0.7408020801071705,1.0329000248986182
57,-1.1263921491901931,-0.7182635772498596,0.027336740050778324,0.6172103426254402,0.9146799107192063
58,-1.0173928335314535,-0.6950480226354706,-0.008510076339277986,0.7047370782620277,1.0279774058349451
59,-1.1158137004126725,-0.7265274481647962,-0.0703327605004105,0.621534623726045,0.9519839008308093
60,-1.0179037663730646,-0.7140616401173736,-0.04196373943026983,0.6750769906831996,0.9830659350978421
