horizon,q16,q25,q50,q75,q84
1,0.2627915303696144,0.3014945257889748,0.3850913059051718,0.4615871006304142,0.5043935661553571
2,0.2509916796859647,0.30444224062866043,0.4138113820484165,0.529942513508938,0.5769293506411446
3,0.23849404180702763,0.300575376237837,0.4436120559834291,0.5793703706967369,0.6434724737258765
4,0.24447049768407636,0.3250266523843148,0.47041634661000215,0.619696041756049,0.7030796190661877
5,0.1318103883421258,0.21141223419631983,0.3809999322831341,0.5566514746045319,0.6198455886947909
6,-0.04401038054470593,0.0545011944102058,0.2313698391041492,0.41382325405686743,0.5047616814590103
7,0.10332364646104433,0.19793245772603413,0.39198846372746066,0.575955309794022,0.6511245060606985
8,0.14522602869814816,0.2559178228720558,0.46903713334802466,0.6492538098219784,0.7275614204604377
9,0.2278737445116128,0.335210547496536,0.5567974762617047,0.753594203093902,0.8440689288458535
10,0.17246562159154105,0.27541357024620605,0.47828339142819276,0.6755656707069797,0.7587054156645915
11,0.13015850584257788,0.21626672794983054,0.42198413884997354,0.6166260229454095,0.7144978975934988
12,0.08566590172572379,0.17355725736708383,0.38254165537386686,0.5808328021295537,0.697990845594645
13,0.03182821185212418,0.13515709675399373,0.3557248631973665,0.5921674136944513,0.6874774723178598
14,-0.006789391760436449,0.11324215889229967,0.3244582948541219,0.574286581295019,0.6794071167313855
15,-0.03518406383689649,0.08304142612026881,0.3037730520471411,0.5710110711207568,0.6848556674907709
16,-0.05312235887625167,0.06826717594914791,0.29863235747024197,0.5637578358198814,0.6855571973209128
17,-0.06600192370375815,0.04706232069581425,0.28535718211796324,0.557300348766351,0.6709376284416338
18,-0.06330878820767323,0.041537947018836154,0.29591959475291874,0.5625961325317383,0.674616852211246
19,-0.06046596315959892,0.05394530667067808,0.3014568318683245,0.5688293592605218,0.6997710179386629
20,-0.0576776595139488,0.06067787698433637,0.3056309022396446,0.5845860706788006,0.6904697237821827
21,-0.04448829349948579,0.06839405986371523,0.3021827557267345,0.5834655296963149,0.687755463882806
22,-0.03969086140866632,0.08164757161873054,0.30651789553717657,0.5916399471109963,0.6984681847533196
23,-0.012155018030963718,0.1011115793547982,0.3303251510055619,0.6072945221115902,0.719800180211128
24,0.0017551004606424423,0.12836585442377355,0.3616793643847007,0.6087864949184699,0.7103011909798562
25,0.006944473343851506,0.1279846635407724,0.35755043378600815,0.6100876607669354,0.7266394787753827
26,0.03608198683653811,0.12498504983597947,0.376129006928804,0.6191701583439835,0.7348679340143582
27,0.03762222698126512,0.13561457942393035,0.38208901215142266,0.6173823007411587,0.7295239006256306
28,0.045692136285066604,0.15914394444985297,0.4052472470338966,0.6295720130870087,0.7482897812825793
29,0.0638255787093456,0.1749370693673491,0.40413352211209885,0.6317059815992793,0.7440837318390354
30,0.06376416260539881,0.1860925963872494,0.4081571266473404,0.6325431931360155,0.7571167620056971
31,0.07830439827678821,0.20019129993244358,0.4310046576707097,0.654271400835096,0.7591043959058299
32,0.09668234770178108,0.20437027185352608,0.43046156964219584,0.664129406248956,0.7749060567260868
33,0.106672677738135,0.21191119620875368,0.43996644211653835,0.6661340255720053,0.7763984915899744
34,0.11859254923022829,0.21903187411804223,0.45190663383244734,0.6662152882176842,0.7829627181399038
35,0.12905714887628633,0.22380046296280337,0.45428196340529436,0.6685933873305941,0.7868609495061977
36,0.13172649932111927,0.23146480548333764,0.46498574969243484,0.6874450024862383,0.7890697326928507
37,0.1503816463529983,0.247138357391502,0.46628662336336824,0.6923565001930916,0.7830880012605395
38,0.154017765818336,0.25806053478420776,0.492533648922301,0.6928484802570208,0.7996084552063368
39,0.14424451431506025,0.24986442241237183,0.4794435278009671,0.7023210749650279,0.8098931793854773
40,0.17096677618264852,0.2712931714964817,0.494066142673694,0.7021091247491003,0.8010330944135984
41,0.16995016343750333,0.2859004613755326,0.500336054339561,0.700175071310317,0.8095395551499538
42,0.16776987542410451,0.28099674210079917,0.5073141750138735,0.6997600641809805,0.8175889477548443
43,0.17723240122379663,0.28839076677546854,0.5126949249659867,0.699084527997159,0.812645875839428
44,0.2043907927070322,0.2995733621358374,0.5190982274917038,0.7131611550071575,0.8275433515214747
45,0.21188138393695807,0.3104973775370858,0.5138097396411638,0.713139761612207,0.8376048554832298
46,0.21908414830889208,0.3168783020966711,0.5112584542884331,0.7207244433899362,0.844721912721036
47,0.22333093695662629,0.32069465696509536,0.518544244800886,0.7326778699207394,0.841370972026504
48,0.22784017729512746,0.32534793637088716,0.5197790137113534,0.7120602858902823,0.8483792104836855
49,0.2355382917930599,0.3328329351398065,0.5206415564892328,0.711853323337175,0.8605474475794469
50,0.2291472300882158,0.33010891617505744,0.5235992661002815,0.7282271384566272,0.8437970324153289
51,0.2249450910714526,0.32275648888201647,0.5140345713377951,0.7358353702668102,0.8321476155294809
52,0.23231489070403646,0.32901401631822524,0.5222792362564075,0.7323853824623716,0.8312509874024862
53,0.23296030341022853,0.3332700756261801,0.5253729027250695,0.7314202495151814,0.8410551876982335
54,0.24341471343256832,0.33330229896477975,0.5229415974734767,0.749431692012072,0.8477048354882438
55,0.24022291475326168,0.34060655670506523,0.5309194397284577,0.7498102774938686,0.8409594846469518
56,0.2475825392191635,0.3388349306675483,0.5383890645729359,0.7539453553631965,0.8380103609390444
57,0.2509926855084514,0.34229937873130445,0.5426863716910988,0.756181579658783,0.8475894391790624
58,0.24557934983907667,0.3451421792876115,0.5345511646848266,0.7485248734779939,0.8574198717558963
59,0.24748619157536303,0.3509827381327698,0.5389612760792462,0.747913014463419,0.8536425535683588
60,0.24562476716037474,0.3432169802461566,0.5389083871980187,0.7420993846399885,0.8481040846197684
