horizon,q16,q25,q50,q75,q84
1,-5.708645582969967,-3.5403211890664723,1.0973225867130214,6.5128324155588615,8.599254046014055
2,-4.064580642958254,-1.2238078970977608,5.060657161591067,11.992450817568137,14.809587376935964
3,-2.889331116326967,0.44719935245731923,6.648256074154151,13.091727981872523,16.53507924028271
4,1.4894517451667233,4.381675618691024,11.513247119209755,18.692406992367598,22.073277392800335
5,-4.919956734909826,-1.166494842767289,5.55919200216625,12.802210681724642,16.159943307641175
6,-19.59531132629675,-15.648815249496728,-7.426196550911326,-0.08134276859260586,3.673238506339424
7,-18.8960404566974,-15.051329274778539,-7.343799437518101,0.4129763098492538,4.335503957050984
8,-11.851344159161819,-7.516610533171878,-0.024404226736434165,7.888636377404807,11.581678159081374
9,-16.25939955511383,-13.431797355306326,-5.793622438667295,2.328762289324762,5.986160435198074
10,-7.1824631022615,-5.665913400586851,-3.0861297634141236,0.04318633183714399,1.5471801394583586
11,-4.276250313391795,-3.478011113257681,-1.5036921843853068,0.6116340874382229,1.4120334473087737
12,-4.38810999098076,-3.3511912649405042,-0.6237455586549947,1.7610877701346508,2.870091739273174
13,-4.720511948261054,-3.1108728327676065,-0.24410831413556117,2.457763656686331,3.783359017552684
14,-4.421303553737187,-3.0049548469819602,-0.11492149827433595,2.7561339859525207,4.09307856845412
15,-4.228851039452904,-2.9053684737655523,0.04369976070933812,2.653474872910003,4.06137990984154
16,-4.111173171572987,-2.5984843231689148,0.08584727070473963,2.726361717208414,3.717208872146833
17,-3.724955384180037,-2.6540011824869927,0.10698939636192017,2.703168552624767,3.848897876064526
18,-3.661418050016486,-2.4122060734747404,-0.002632043246512672,2.6713336445436515,3.62929163262945
19,-3.3319397211231006,-2.301506518799055,0.14057469497107522,2.370928181420658,3.3041133291499913
20,-3.1635792757472307,-1.9653010847717387,0.20158335176509162,2.180977879230328,3.171751596390457
21,-2.892261478933729,-1.9796037648945142,0.08609107672638333,2.087988900805626,2.9672885238303794
22,-2.792445032683848,-1.712838436866467,0.24669794789426974,1.9939119654568311,2.7686384000059787
23,-2.3620580567475877,-1.716083431487002,0.1062102380145662,1.839141066994263,2.7004739232817547
24,-2.287923212097131,-1.63858856189742,0.06293896244384661,1.6790028139722244,2.5662396236966813
25,-2.1089933953202435,-1.3553252332978414,0.17182070472108157,1.602424807508049,2.298599568224748
26,-1.9658483237840474,-1.3171958438992857,0.22436738806217793,1.5893842999877628,2.1612355856956644
27,-1.8359817581232418,-1.1639355423496087,0.1927377225234348,1.4472631422099393,1.9199628312546293
28,-1.7045238103620513,-1.0138930922877742,0.16947798291643712,1.4536887536682443,1.9450029348512676
29,-1.4828079474040905,-0.9137564756562044,0.10449947394660913,1.3059627609239843,1.8681166789478318
30,-1.4253141386607757,-0.8428150989859156,0.13480714330278631,1.201691507514489,1.6592230143485953
31,-1.3630654908869124,-0.9077642593931157,0.1759299958504249,1.154897234431173,1.628771782320303
32,-1.221549802234979,-0.7831272317772136,0.24900613593821508,1.061278061703471,1.520968668819887
33,-1.1622730785420903,-0.7249827354525353,0.2695821241662237,1.0819261917449952,1.4771848821455333
34,-1.10400927763917,-0.7065295469631709,0.21123391286618354,1.094020971527616,1.488422706913571
35,-0.9971481162704473,-0.6334433440523884,0.2150157755861275,1.0776287588606799,1.451120481389053
36,-0.9046551517733221,-0.5121495457082947,0.3020584219851999,1.0557246368805733,1.4012635465848975
37,-0.9836569280405983,-0.6033125383804417,0.2287626919498058,0.9738864214832998,1.3411182985474683
38,-0.9242304117374481,-0.603044290555763,0.18542690787689414,0.9105097160807808,1.3231314981601858
39,-0.8250053843967011,-0.4208711768245192,0.2681401508605973,0.9565959062383298,1.2483142567522423
40,-0.8394907940594302,-0.566964881441611,0.24086536206322756,0.9057251959105029,1.2997216871300565
41,-0.8623479334955075,-0.48894603313140905,0.28487491587094527,0.945483447896861,1.3049709844111876
42,-0.7718058467627656,-0.4359832449457146,0.24148259437335323,0.8662458795087367,1.191411909822095
43,-0.7322095615405325,-0.41152523922832646,0.3376837598926544,0.9833986356935422,1.2510976159444966
44,-0.7104504477771438,-0.40579547045555375,0.2179540243376338,0.9415712153694706,1.2007761259619916
45,-0.6334089676748434,-0.4044369923252078,0.290213469137209,0.9176012391481756,1.2163946918607893
46,-0.6657723246833097,-0.4111257844010253,0.2662117638240755,0.9346735941484436,1.1947159355691526
47,-0.6925045442933052,-0.38054036795495755,0.25243791899959034,0.9028882557386696,1.2626604658821126
48,-0.6504806783843636,-0.4089431397332715,0.2364799188047113,0.9535554564372979,1.2543071825461987
49,-0.6546058599392846,-0.34377212107036725,0.3190735863784768,0.9354242951058183,1.2596423548999178
50,-0.6755589333195724,-0.4089476681320009,0.305346106604132,0.9365224648374254,1.2473780531111565
51,-0.6527202217591038,-0.3758533430002229,0.296656647828469,0.9603512448879215,1.247083645999923
52,-0.6143998547606768,-0.3010070653272831,0.3029794881449169,0.9194638421940418,1.2730966328198388
53,-0.6221216737741875,-0.3316109712986533,0.2618434219471566,0.8716468106178773,1.1807191996243152
54,-0.6554169944848874,-0.38536355588936344,0.31756960870831763,0.8752875042357064,1.2182077529698743
55,-0.6567228011738617,-0.35390052443559933,0.3050221545182654,0.9810437353791782,1.2422884698024894
56,-0.7003574265240367,-0.4153944203980955,0.2733735993994627,0.9028050568466194,1.2003331683782015
57,-0.6980537546889096,-0.36746284546171226,0.3150249848527356,0.9426969729919795,1.2412083190514427
58,-0.630356083440966,-0.3879756245250521,0.26715229026980736,0.9331094728978145,1.336099762075648
59,-0.6094425012855269,-0.2840060308505331,0.251732267849356,0.8993134129769756,1.2284195796254938
60,-0.6130209249708961,-0.28173654015191896,0.3003565560887177,0.9559528463824508,1.2170514418816867
