horizon,q16,q25,q50,q75,q84
1,0.3246616450621638,0.345392206542492,0.38726238276685665,0.4208264722869243,0.4414478549774066
2,0.2759548418295611,0.30298117006650904,0.3597302131864678,0.41791706847444005,0.4381713273384415
3,0.23302147298807901,0.26739656715197396,0.3455878202439301,0.42842286504306104,0.45718300693563
4,0.22080494025347336,0.2709389060730858,0.3629341668138182,0.45231086701841916,0.49124544760297834
5,0.21291791061698595,0.2647915597810403,0.36293998523612503,0.4732052708365161,0.5157573781238481
6,0.20326533986331588,0.2621248761414798,0.37260904228911823,0.475530744443121,0.5322038253091629
7,0.21421008585898876,0.2718130089248704,0.3771867797591278,0.4847432953541114,0.5477450644851624
8,0.2087681377992195,0.26514786992326117,0.3842924585037507,0.4859500058561551,0.545792888879435
9,0.20115556244355395,0.2578653038931503,0.38930021620347205,0.5002041178792017,0.556453013358473
10,0.20647371586033825,0.2619903049005824,0.39352521967508985,0.5154429985754434,0.5742565836016291
11,0.19601986382123585,0.2716514589293311,0.39412290053162335,0.524448548853758,0.5830045260333048
12,0.19525000351853578,0.2637428309161802,0.39974199705108937,0.5286666110624866,0.6027785821892865
13,0.19022510004069354,0.26514770295612705,0.40311184149007095,0.5414616023788409,0.6134084041052325
14,0.19255470969741864,0.26777612673290363,0.4060094707999443,0.5565325568665361,0.6221214227791813
15,0.19102703373128813,0.2597597260382763,0.4105273616817519,0.5571951472313963,0.6403805592346558
16,0.19547069014121923,0.26873466573053767,0.41631255901104913,0.5799470703539897,0.6463890514820432
17,0.20328783342303125,0.2705944267720939,0.41993377797771847,0.5760366529774588,0.6564039049161384
18,0.20596590896455427,0.2731539338309033,0.41596919536118515,0.5829777672621124,0.6621632413156955
19,0.2032884164338299,0.27885335544935536,0.42824170493551883,0.5992735572023753,0.6739929178989519
20,0.19953338448677582,0.26547966172415277,0.4327577071977563,0.5989449566861631,0.6834225242187884
21,0.20438798431013966,0.26942447826089005,0.4280009816727969,0.6118201850303155,0.6931719997594468
22,0.1952516341123225,0.26920253238845404,0.43243253903806034,0.615792442756792,0.7018139032432176
