horizon,q16,q25,q50,q75,q84
1,-1.2034268600946354,-0.7563962019679209,0.30522339681418087,1.2862501817094243,1.7972418465450202
2,-1.5635398527930326,-0.9335611426690325,0.1591074499907913,1.3507023710456356,1.9361272412832602
3,-1.7543839881626089,-1.3086584110594437,-0.0004032900005148665,1.2105888841235801,1.6930533898002271
4,-1.7751365113128408,-1.2583643721816264,-0.0470057914308879,1.273286095940048,1.7468777859045423
5,-1.727285087418451,-1.2200315749276518,-0.08329705191906323,1.1306246944025964,1.6905900731939476
6,-1.8412512280250803,-1.3125929164373917,-0.04008253398779704,1.0194709482409756,1.6270804111784911
7,-1.827269212075202,-1.2070637639985737,-0.042896587612678116,1.052142557915099,1.6226608179438282
8,-1.8414593450946268,-1.2422114769504105,-0.04412127636881513,1.1113241023353941,1.725603087943649
9,-1.981928941203633,-1.3081521986229472,0.02127724699629152,1.279105611935832,1.9235469076829068
10,-1.938177975502918,-1.2930890634411911,0.0351221418584311,1.164581980468077,1.693573571258366
11,-1.8740702146764199,-1.3477383825603078,-0.06839498774827435,1.1667499065401867,1.8980895953090209
12,-1.8673110473419137,-1.2956115428220363,0.007169151163941567,1.172856715418534,1.754545204062412
13,-2.037011103121692,-1.3311595096880289,-0.03346890392424884,1.2874474132138047,1.8611734828810176
14,-1.9914971082142814,-1.3369317951324504,-0.01467524379558549,1.2907961765451537,1.8225001087966257
15,-1.993711032189594,-1.3031641952656288,0.034305453949801556,1.3084712868783508,1.959197402535511
16,-1.8140260909114045,-1.166356316377718,0.15346079233640086,1.4259175059448423,2.074867684275352
17,-1.6726692127394789,-1.0535151596094083,0.1923225677158571,1.5364373628632166,2.3269848476785855
18,-1.6151446501518916,-1.0923021759227716,0.2827208895028974,1.6690055308262317,2.195239225220014
19,-1.656638810666346,-1.1066973224294068,0.2666905636995648,1.5890583449509081,2.2468500080490545
20,-1.7425365003681297,-1.0999869299599574,0.25714773269308155,1.6029334492323217,2.3321985828756566
21,-1.8382898245462282,-1.1376615651932416,0.20017842543218212,1.5289748688444724,2.026947890147391
22,-1.6522394034590941,-1.0090018934528437,0.19515889738315728,1.5276520558945623,2.1523952275264464
23,-1.5652195001603078,-0.9899390760754474,0.41264304568397314,1.602052450062629,2.0926999910714215
24,-1.5584519446381262,-0.9837804840419837,0.4164827895028895,1.7785645421632974,2.3383549618980104
25,-1.7256140572123169,-1.0085345268062174,0.4263635947317803,1.7099429068543859,2.3244920754017797
26,-1.642759339111529,-0.8836154958992591,0.4731230121478287,1.7151381382776365,2.3662990247754774
27,-1.4918082165708435,-0.8989458404058195,0.4228199681832643,1.69019090367846,2.263672893149252
28,-1.609969702637028,-0.888200699261043,0.5059418232256991,1.8676175740933174,2.5325913623210354
29,-1.6482980911280045,-1.0625548346223408,0.3946108979066103,1.642923570837387,2.3294495902725405
30,-1.6578977463113413,-1.0246530337876902,0.5061358447933964,1.8651733211338142,2.440014723398766
31,-1.7224184692734281,-1.0528828858692587,0.48758318262677447,1.7928542625887363,2.3986590793779485
32,-1.5309255349989475,-0.874249225935368,0.4066586056565842,1.7768006896438437,2.4643043014676738
33,-1.4739782955870346,-0.9522218910016297,0.5242416349060033,1.8277501151790447,2.495003942005486
34,-1.4700622153763552,-0.7582490789581223,0.5221872105186576,1.7741106362596342,2.4280332041445285
35,-1.5672086042485247,-1.0023770122617215,0.41586994249872733,1.7810627475132907,2.3880277233422427
36,-1.5569913658614911,-0.9221403325687727,0.4212949640201662,1.730569551609465,2.3282288434704936
37,-1.555892110549451,-0.8934912418915157,0.4778415566873364,1.8121212642686377,2.5205686247381567
38,-1.628475648588293,-1.0174091319200216,0.42394101779919124,1.7653182719148741,2.532953197069413
39,-1.54910043064717,-0.9142378366407242,0.39024106079193577,1.6504558970583303,2.3661054412610873
40,-1.5693976449634415,-0.9420650195816782,0.34126738988640426,1.7592205277600583,2.5374388000367993
41,-1.493988072308987,-0.8312955253376351,0.42780921059965893,1.782509458025832,2.4944041775261088
42,-1.5953266585780461,-0.9322437114333957,0.46346640455508403,1.781200732714483,2.4602034724592157
43,-1.5302278694613547,-0.8666368859705289,0.424239482663165,1.8786474581307044,2.5231939852577288
44,-1.7333018378888498,-0.9485588439303423,0.26583158395092255,1.7085093763866452,2.3465674409655284
45,-1.6790878310126636,-0.9336793888076862,0.43694324423692654,1.6800998678506738,2.4014100645336307
46,-1.632258120134837,-0.9256958480908595,0.5428823012507844,1.8231846909273886,2.372388085296078
47,-1.5593648210539905,-0.9688829057287887,0.3661437427272882,1.818758275256335,2.400583661488884
48,-1.5877464651828606,-1.0100224235725193,0.5295897775236087,1.7707652780950018,2.3602063043822
49,-1.3897201813158333,-0.7749195367144348,0.46025317118194486,1.7491182494061948,2.357891168765962
50,-1.4858116159325057,-0.8732415635644482,0.4612076915212029,1.7253054305368376,2.3389876094456006
51,-1.626312314180499,-0.9599993316723526,0.3372276444419051,1.8582801007082055,2.442481066311231
52,-1.5168566265814625,-0.8665214921098708,0.526580823448239,1.8088269472122642,2.5177597731357566
53,-1.6593776058210779,-0.9657751951199218,0.5557124337029942,1.8440557558994295,2.3525059052210606
54,-1.6264221428660526,-0.9315413166638262,0.4775204664151089,1.8238558944247152,2.4701176618241107
55,-1.561014761452076,-0.8920460409104887,0.32502461915965786,1.6857590156112985,2.305910813641015
56,-1.5454281035354394,-1.008865255316983,0.3853361991679656,1.6814704282610364,2.2930355418900823
57,-1.5627222647398327,-0.9060370811862308,0.3760490351713428,1.7462918035226678,2.327595581747915
