horizon,q16,q25,q50,q75,q84
27,-53.97465599510784,-52.82944630596594,-50.14631840400284,-47.59676421115638,-46.23338826127385
28,-53.880630282462704,-52.79144820685484,-49.860105991105996,-47.389950377127995,-46.35379516190759
29,-53.84543502968101,-52.615144211817565,-49.85043022155453,-47.35431027302444,-46.12840008326114
30,-53.65121699232072,-52.55815931144312,-49.772138965361385,-47.24770063121254,-45.96679272272106
31,-53.76314492129197,-52.484592854515114,-49.59610469527106,-47.29616338486082,-45.970997891585625
32,-53.586543403241286,-52.42476365991418,-49.54367418891403,-47.28762788293793,-45.987921150478556
33,-53.53330099081824,-52.41553466398865,-49.60427449046003,-47.1264360144142,-45.930965376499834
34,-53.662286285845916,-52.17661124632239,-49.527403730898996,-47.07857252441295,-46.061671490036304
35,-53.611769795797564,-52.29885470795847,-49.57956342852653,-46.99599422128655,-45.93949620717639
36,-53.69733315625614,-52.331620113189345,-49.48957278649695,-46.92899034827142,-45.64276705844123
37,-53.57020108759014,-52.46032045608092,-49.550550073653085,-46.869073868434675,-45.64885641808838
38,-53.55341995004973,-52.237452453452654,-49.69987781081032,-46.79402830122483,-45.652672007501984
39,-53.451611270569394,-52.29083052589354,-49.68600457120388,-46.778014825284814,-45.63382844346265
40,-53.41389851007464,-52.30706520729539,-49.617672999380304,-46.81457097628447,-45.61548379838106
41,-53.45029398361545,-52.30675934652707,-49.663262546755945,-46.85353603788118,-45.53168544325146
42,-53.31870925199571,-52.341594323462566,-49.65366431971833,-46.850693129165506,-45.44278954531638
43,-53.49644189204413,-52.33597211725285,-49.46605296553254,-46.883432047219635,-45.30483252303399
44,-53.471747403054636,-52.22635651028584,-49.47979364899753,-46.781425243933,-45.380256449264124
45,-53.58301216551144,-52.193398451382876,-49.54404845431601,-46.65111895851906,-45.458741810741635
46,-53.56976638049252,-52.17849443246715,-49.7631092901963,-46.70636745982534,-45.39680680479892
47,-53.50355202311499,-52.279270396916985,-49.73498145242519,-46.6768628441388,-45.31769365058337
48,-53.6063026170317,-52.31794443234773,-49.70322525121329,-46.649158562304,-45.348409466822
49,-53.63609098328087,-52.33269233633631,-49.69810186658039,-46.6993843203278,-45.27652612026693
50,-53.552043468614386,-52.44754915369042,-49.74980775324642,-46.67886054432282,-45.192393948262776
51,-53.59921421114974,-52.56143800465853,-49.84421068346556,-46.62080170913974,-44.98869866565214
52,-53.77522846640554,-52.577233198289235,-49.752703290815184,-46.50003331879388,-45.09917224476731
53,-53.98961427719743,-52.681541383904126,-49.639139049130094,-46.616969299025975,-45.01269257352914
54,-53.927897353874776,-52.447776967950645,-49.401092302712335,-46.49484670904893,-45.10015584970678
55,-53.761747651990156,-52.47934009299986,-49.48530362424963,-46.37485175488524,-44.986008742558106
56,-53.94370318523139,-52.542281223874085,-49.33226555171517,-46.523599702520556,-44.93301141374448
57,-53.81369535155063,-52.45491730443533,-49.240789555980456,-46.5775968813586,-44.98330996992091
58,-53.73967416875271,-52.47273391132407,-49.35085498724631,-46.585561074821854,-44.956993484901325
59,-53.65730706759539,-52.286138982493576,-49.26262810205378,-46.36407979153229,-44.76538392161559
60,-53.642946889610165,-52.13914402173569,-49.34102133136642,-46.23534404709849,-44.791773718629145
