horizon,q16,q25,q50,q75,q84
1,0.2955919356311712,0.3223426548217364,0.3793925908040606,0.4491107250986812,0.48118409393070477
2,0.29008260860443374,0.3201487622900391,0.3874797492696985,0.46235410538800176,0.48963760355483643
3,0.2909177297095162,0.32130864855435676,0.39411842072840964,0.47135537339886113,0.5064777971454079
4,0.2859489937451614,0.3145922262745325,0.4010968131317673,0.4836970046803042,0.5177840942922066
5,0.28117736722222914,0.3221944613274529,0.40486631997941763,0.4872461658877164,0.5251994108439726
6,0.26800396405891175,0.3148711806589808,0.405873704904201,0.5013839445268118,0.5468892640188171
7,0.2603062984023383,0.3094428538276619,0.41414438741056947,0.5079520793038227,0.5570693243436392
8,0.2580672950817965,0.30829550896053803,0.41086303222490816,0.512196345881169,0.5636491620517617
9,0.2509603657593549,0.3117737864301693,0.4124111943506031,0.5201159269498916,0.5612465453877478
10,0.24878426580923663,0.3033343715286854,0.4131480467661292,0.524748815489818,0.5810008854617837
11,0.23538276410327824,0.29507136699390724,0.41036431270781554,0.5359826381331284,0.5882890135216742
12,0.22829813491012071,0.29145928575510205,0.4049771527024395,0.5252923055377223,0.5834075843580964
13,0.22269447336109743,0.2820878167638441,0.40078440214593425,0.5255008445720537,0.5924888185610148
14,0.2256139112369295,0.2857790304066823,0.40144570978028493,0.5188623321530701,0.5789741233231311
15,0.22151466997444366,0.281797594839179,0.4008790445388073,0.5218593488979706,0.5771380640894911
16,0.21532651560418753,0.27886942230929923,0.40547648142944825,0.528237217237052,0.5823098273239419
17,0.2197212067669903,0.27327128210594287,0.40667566281730627,0.5217720114192264,0.5800621672148422
18,0.2112797102129167,0.2637968789282376,0.4048333708943583,0.5227401287754468,0.5785519312520631
19,0.21566854488450987,0.2621283369361065,0.39611576823590766,0.5248234576025206,0.591188363657109
20,0.21463575287088277,0.26514525366264735,0.3918262873877703,0.5124665539921838,0.5786951187926822
21,0.20760787827159244,0.26356467298736475,0.3921892967057185,0.5063532321501175,0.5885825702963012
22,0.20263959930639316,0.26351948988594665,0.3839015406474334,0.5154481264772826,0.5862005014957551
23,0.20253085582876207,0.26299386919495293,0.38707559873540276,0.5129740250047445,0.5840515975299629
24,0.19199648556686102,0.2572226193887564,0.38233116632531106,0.5108105935978426,0.5769918643129849
25,0.18902401167207822,0.25315466295024447,0.37900334984522854,0.5074248041978561,0.57570278260309
26,0.19651577403288753,0.25127086185581005,0.3731598602711823,0.5059958687825806,0.5769328709943583
27,0.18056339455912324,0.24507817480269278,0.3681224421490445,0.5051669838259837,0.5680507469578775
28,0.1665876718633527,0.2423894058436355,0.3688520934452287,0.5080103341952544,0.5696835522155941
29,0.1717642418283022,0.23452661820237602,0.3663617722415112,0.49938729189598174,0.5682823014583563
30,0.1685720007539586,0.23323069521709516,0.36660636546448244,0.502651499592726,0.5636306575657114
31,0.16552627969074366,0.23458269664928422,0.36652247325847553,0.5002326407785437,0.5632809344667135
32,0.16035319083594474,0.2322885368688063,0.3689659862781477,0.49215114745080235,0.5606077523220768
