horizon,q16,q25,q50,q75,q84
1,-11.769002210647763,-9.133148979236488,-4.074970157733562,0.9567796560518009,3.2562397838607655
2,-5.010682453833283,-3.804600741403707,-1.4965193258044067,0.7495386683399556,1.749893835992053
3,-1.5956949789132964,-1.1103169862541473,-0.26391206019851093,0.5943035336489453,1.032561050335215
4,-0.4969703490957047,-0.21403260441015068,0.40949549414537056,0.9867499295490509,1.2835437618804912
5,-0.25901140760189545,0.028637725685080717,0.6989237539900209,1.4482431838122358,1.7418249990713248
6,-0.26061927030608306,0.09799822673410746,0.8534916156218587,1.6132193102421801,1.9562555756295057
7,-0.2303449786735842,0.11287122658135335,0.893536240051409,1.7256036417250202,2.1405057129456546
8,-0.19936289808934624,0.1416861793830802,0.9371199102521097,1.6573702508173178,2.0708655300695815
9,-0.19699431127791658,0.15555012727977588,0.9446459482452247,1.6571771442402898,2.0634201615055607
10,-0.3020367690720831,0.04861655944702603,0.794111086820327,1.6113142793418722,1.9704724400368725
11,-0.13453020952189362,0.2378852041283036,0.8584246669644392,1.5625694375322932,1.8647082482343167
12,-0.1860198004154982,0.19838053913945108,0.8223568878825291,1.6061523003928122,1.9857760958962922
13,-0.22628865254003183,0.07236233331996969,0.8260276261683921,1.5225139184483807,1.9415191860153078
14,-0.22538710668500206,0.09390361018074037,0.7981357770840708,1.5481088681759136,1.904134664635918
15,-0.2803758556517265,0.03345714151485221,0.7167772655678738,1.4760483833178806,1.8279120796218253
16,-0.2566510164192675,0.03572772228928059,0.7301937791883131,1.344372122195523,1.7107904669231684
17,-0.29141122806551184,0.0849485301125654,0.6874623204687326,1.3754097574852409,1.6179304814126316
18,-0.32800462919818946,0.010207704358109679,0.652172291633508,1.2733818256715879,1.6299146444415387
19,-0.27295782135029306,0.014722142656253046,0.6910109825537535,1.2829889579125329,1.5946560009515391
20,-0.3307990602393983,0.018915577127046196,0.6531414302085821,1.2498411013626707,1.5560928007722903
21,-0.367289086675972,-0.07397446199625274,0.6202891038583456,1.2602002837827744,1.5239902136556533
22,-0.4255675548543006,-0.07851298735660828,0.5470242880374823,1.1223610714439483,1.4038043660405457
23,-0.44597301407686163,-0.19553738142861982,0.4494504969103476,1.1723278163849524,1.4742414828506736
24,-0.5015416333208136,-0.20146671484573492,0.4430183643957605,1.074304826268849,1.4058439850332776
25,-0.4210868260087105,-0.15049428104022106,0.4886846859843952,1.1287912811854368,1.4157076612042203
26,-0.502182517495253,-0.1977632869393308,0.5160678547479862,1.0687397729465014,1.4169847095400931
27,-0.46366188334380504,-0.17782177863422147,0.4207763995999823,1.0753552984941683,1.3571027681288732
28,-0.4177662459797447,-0.11907510817054817,0.45836464306363545,1.0632722457876116,1.3042006243794437
29,-0.4810869751679057,-0.18646983037104695,0.4162096088388046,1.0740790450551247,1.3547143760122264
30,-0.39379355564953783,-0.11298182985396207,0.4611018883350273,1.0639804417824075,1.3608913132476121
31,-0.4000094654382952,-0.10723279340113057,0.5040119377231036,1.086719120325922,1.3447421491255451
32,-0.41627586876906425,-0.13695355004403828,0.4623637329704361,1.0118278591525165,1.2723537862990684
33,-0.5086244493121989,-0.25618063028927535,0.3877765915603878,0.9666961959411082,1.2717129319672744
34,-0.4720799184291332,-0.18739355288779702,0.3640599408932304,0.9747404132839633,1.2783995011152847
35,-0.5186094648938733,-0.2633480211161494,0.3064038974624335,0.9120830964934724,1.2569242632111144
36,-0.5810281918772954,-0.2828085635462194,0.371622073914313,0.9745850062478276,1.253068101536855
37,-0.5355128501581709,-0.22008589543489157,0.34408713805704605,1.0053444961960145,1.3013927787746333
