horizon,q16,q25,q50,q75,q84
1,0.054480309044993916,0.2573169208819598,0.7002864438161941,1.1008295398680665,1.2990365789832066
2,0.2237108757775946,0.4545967115309879,0.977032969386723,1.5061933154700657,1.7533636740638847
3,0.12610438061312448,0.42587926659254316,0.9878710337326657,1.6067373056724779,1.8415255204086032
4,0.06730757791587559,0.3738201706991255,1.0534182778763903,1.660576305120351,1.9084727144925233
5,0.1654554177319018,0.4248824781641736,1.1118703901948603,1.7085374073038455,1.97257505709336
6,0.15064783848766547,0.477141168605558,1.0898238277866623,1.697219729280004,1.9697884446928713
7,0.11812719470774197,0.46090106742471043,1.1348127906217926,1.7228749825525274,2.031566130256749
8,0.07800241503479419,0.42527696521452235,1.155606213119416,1.783508064279204,2.109236815115121
9,0.11572176789632083,0.4347749771507927,1.1063414644290235,1.7734783203847817,2.08864939431298
10,-0.6232452569555811,-0.27097572462308916,0.36075051793031465,1.0503092730606898,1.3813129549538008
11,-0.8690679160683968,-0.5151570846811186,0.2318594761653749,0.9765828925309284,1.283337237593415
12,-0.9368735407902687,-0.5770647014185114,0.18681260380791137,1.0065918977842856,1.3166400027729586
13,-0.8595451672170287,-0.5288709450659062,0.19167853118019545,1.016736808125783,1.298858786910982
14,-0.7179682930481104,-0.4092531164958774,0.26827089883430555,0.9866632691635879,1.2485161208972178
15,-0.5881312450605409,-0.27693266088244983,0.3168119046652075,0.9569044892821477,1.2534737398710853
16,-0.4009035187643253,-0.13303698790396357,0.38583359943565093,0.9797225280528938,1.1812649290468136
17,-0.31652294949080345,-0.06349671568581708,0.4333044571896636,0.9561896510219683,1.1544179958545222
18,-0.23308681535362744,-0.008545461845016533,0.5137973807338481,0.9853014439847501,1.214167217736912
19,-0.22553228839187528,0.0290907889403261,0.5602580619802067,1.0817938360952841,1.3401345252028007
20,-0.2465432789798761,0.008904632772098738,0.5776177544716573,1.153660537488531,1.4213119203612352
21,-0.2249375942204034,0.004671213605233898,0.592236945855813,1.2358536904814488,1.5463325973375004
22,-0.2563234086977324,0.01690664079627647,0.608602438256828,1.3067747608113567,1.6158352956007294
23,-0.30321193285540143,-0.005580601050202527,0.6600865383961287,1.3437478996616914,1.6945860260492096
24,-0.2877110503190548,0.006814065695869509,0.7035155026537225,1.3957708042627355,1.7589059526658246
25,-0.3109924463038487,-0.03258028398548657,0.7168262162181911,1.4479806758975895,1.8077195692998862
26,-0.3550063561036238,-0.025803033740898353,0.7269218551206478,1.5229379677315178,1.8941585944200867
27,-0.39514030896954416,-0.03178265594604475,0.7223295960435738,1.5432464646615043,1.9031034633572315
28,-0.4090857365131547,-0.019565057883233122,0.7337801255910199,1.6036082615415093,1.9451481658219043
29,-0.41361814616391374,-0.0563067717544781,0.7306733769006977,1.5921807774235837,1.9425764745687892
30,-0.4123935860947332,-0.07508946652042926,0.7080295555496019,1.5699072617385876,1.9319500786325683
31,-0.41686303519080736,-0.10749139710506155,0.7515935591744358,1.5220548196138386,1.9463627740452423
32,-0.41768720860464775,-0.12021641463075981,0.7185430219668083,1.5277649536574271,1.921460953416948
33,-0.45235414840237914,-0.11079929532561605,0.7280426147336454,1.4979495381840209,1.8306876261938665
34,-0.4954817548121135,-0.07865728743565135,0.691763275480562,1.4742520680854208,1.7817067375432043
35,-0.4228733040212141,-0.08725625509244542,0.6979129093199525,1.479105545694895,1.8055955786273408
36,-0.465464619570277,-0.06350917333762159,0.6675558232036851,1.4205588609903417,1.790029215241271
37,-0.4699745773241762,-0.07409657817200184,0.617537276327873,1.381257662451934,1.7075849669543897
38,-0.4603718844933222,-0.04824651494984995,0.6094728676172338,1.352737509125731,1.6688460188774814
39,-0.43868330254394483,-0.09600773283669518,0.5933857864355541,1.2699088929356215,1.6069863635608888
40,-0.43829841508107553,-0.11280947542190572,0.5899928876621847,1.241771425093757,1.571471269940162
41,-0.3972876153087933,-0.09516786950384692,0.5899877093580286,1.2637938034154712,1.5387805390834788
42,-0.44047654720354845,-0.09648348558383554,0.5743585404944925,1.2330208718674065,1.559023671580639
43,-0.39054976721064644,-0.11637209375311888,0.5385466038037807,1.1965385445052181,1.5262137752951732
44,-0.4232243811802092,-0.11853285069851549,0.5266451275541653,1.1516327041651313,1.5414882391083777
45,-0.37840051249110135,-0.06269879766489359,0.528368734375553,1.1982089292073437,1.5006557046679805
46,-0.35820824893824527,-0.094895563148799,0.5134446053153574,1.18949579386801,1.4800720700668082
