horizon,q16,q25,q50,q75,q84
28,-68.37992886282328,-65.11890877654733,-57.80591655867779,-50.848311015938826,-48.108355276490286
29,-66.11663362008767,-63.05567200653268,-56.8994748725046,-51.03447269317627,-48.11711570119953
30,-64.26906369695335,-61.61223812686885,-55.94277067235784,-50.86049290004661,-48.40310557171163
31,-62.91455259589576,-59.95619129831791,-55.16246770585164,-50.79074532040164,-48.40979983639959
32,-61.3814318428051,-58.6623825038708,-54.39471548382181,-50.43810323635607,-48.36430902756874
33,-59.72027082915694,-58.09192737120007,-54.03386909639281,-50.30544398836841,-48.45831198734921
34,-58.86924988269913,-57.185828463493145,-53.40453407280242,-49.971654898850495,-48.385856396057555
35,-58.05565937672003,-56.311117452106934,-53.06953884712214,-49.86584214038541,-48.211695553275185
36,-57.284642703660694,-55.797646839990065,-52.64849456479503,-49.66339530643246,-48.14939877800708
37,-56.70369478621261,-55.449497584377966,-52.36297775904848,-49.30154777210733,-48.01313067573123
38,-56.214030524065,-55.12184789685581,-52.04977958518478,-48.98984748632818,-47.851278828310406
39,-55.971844101636485,-54.71520548773971,-51.65992404864478,-48.689362486875886,-47.60609750765179
40,-55.6517983984115,-54.23136346918773,-51.28461403331077,-48.540261805781725,-47.3905704902061
41,-55.290376592850265,-54.08137708258789,-50.91996680082819,-48.48374395530035,-47.05750489886601
42,-55.20183348334976,-53.82172174848983,-50.734388682900104,-48.02643071860308,-47.015339975554895
43,-54.94992087341782,-53.633589814197656,-50.65818559147658,-47.948326496604565,-46.910348407852126
44,-54.75784282242448,-53.41066915712531,-50.573549880946366,-47.81105597020907,-46.73418623488068
45,-54.40687014966426,-53.312031524158336,-50.493291310939746,-47.64198930407945,-46.41942358502841
46,-54.13270959468069,-53.13265738327351,-50.454068955921045,-47.376874872516396,-46.26268740193508
47,-54.299441225060974,-52.95333665864205,-50.32040049151047,-47.3860124520582,-46.170690440531295
48,-54.07733216694572,-53.07787895553934,-50.395512785028714,-47.27523968390881,-46.111821998162306
49,-54.07578366103521,-52.91322365581338,-50.2474752083601,-47.32538836993976,-45.97113821850564
50,-54.06112158983821,-52.92095701117553,-50.13103085235733,-47.54098640440698,-45.78903566091206
51,-54.25822193750281,-52.84079986624633,-49.97685403984673,-47.291443949788416,-45.81962051109655
52,-54.24600243523514,-52.76383692424358,-50.01652171034981,-47.24515980623657,-45.68943388410517
53,-54.02145950631601,-52.76572285388273,-49.952974761441695,-47.16749525857211,-45.61849830857151
54,-54.1010401776886,-52.72051162605163,-49.75431008451265,-47.08237241080066,-45.60629475209067
55,-54.23008408407742,-52.87598004474407,-49.548179185632684,-46.96063931708147,-45.48216941894344
56,-54.02959727014551,-52.67140898645291,-49.60076300458336,-46.773909295562156,-45.484329342309444
57,-53.92961346631973,-52.55926828882009,-49.43816087410259,-46.632523449281045,-45.319684701142656
58,-53.78223662096816,-52.35869203668131,-49.382319058613504,-46.486297852198206,-45.08066527838249
59,-53.730523974094794,-52.272853241118625,-49.46418425271774,-46.44158514304552,-44.871119447034175
60,-53.75867851391794,-52.21672859010254,-49.41082923511625,-46.49372058735513,-44.85759275112945
