horizon,q16,q25,q50,q75,q84
1,-0.18600748483048404,-0.0799522061672472,0.15841601597051955,0.38148904275105533,0.4895413599168256
2,-0.2943391700737891,-0.15484135357935241,0.14997857812987142,0.5146253649899397,0.6443179653672908
3,-0.34258782932752546,-0.18155565195757156,0.21458871434254945,0.6199530442209897,0.7960810046693428
4,-0.599752407140636,-0.38996409381990305,0.06011711938939304,0.5179794779394237,0.7390396795977834
5,-0.7703014448848452,-0.5768619724409262,-0.08342860367241808,0.3796438442863135,0.6188722661484548
6,-0.8054336251845101,-0.5787922722946588,-0.12480201404792671,0.40420713860908064,0.6162694242741984
7,-0.8203626802623201,-0.6089920102952714,-0.12858404648590918,0.39267233733876405,0.6468404093091531
8,-0.8303966564637247,-0.6451746464592406,-0.15476728915829124,0.3897764202277001,0.6916379878644973
9,-0.8582946049424269,-0.6417701340556947,-0.1676146120635171,0.3727878587028294,0.6955507950243575
10,-0.9036482889916617,-0.6526738250126524,-0.19893132510519174,0.35734963251164653,0.6880620592484498
11,-0.8994124279071056,-0.6868573416762414,-0.19835302453181142,0.38508975108098575,0.6638030261077931
12,-0.8994521290688321,-0.7073680810656275,-0.18397626102506254,0.3794556973548996,0.7030299213717627
13,-0.9312037069130487,-0.7138508224164843,-0.19784854827015239,0.36438893403219696,0.6896579953772682
14,-0.9426947948566735,-0.7307921544780815,-0.20034790069445024,0.39046954132469847,0.7011195042507249
15,-0.9524099639762221,-0.7079575585953983,-0.213264623840841,0.413729466158687,0.7211721565993423
16,-0.9617503750158036,-0.6990982330789938,-0.19649619798689483,0.41832430875233884,0.7241732577597518
17,-0.971331376057273,-0.6975840179643302,-0.19553100961013148,0.4156367517842344,0.7358159356763511
18,-0.9701809774359595,-0.7101875700969614,-0.18340273046729658,0.4489573490188524,0.7586352774163733
19,-0.9736727625405425,-0.6910290059174264,-0.16150941584127992,0.4694373228800419,0.7676803404598181
20,-0.9307121675554126,-0.6654404883542426,-0.11101589117074323,0.45563352083597203,0.7488391946625075
21,-0.9569774364470003,-0.6646919233840506,-0.07881972565983379,0.47222459592407995,0.760962893273312
22,-0.9367986528885339,-0.6139170037516869,-0.05841337050581688,0.4739511857224067,0.7925362503232141
23,-0.8864891722065062,-0.6382228494378083,-0.0675397996485714,0.48883880998640533,0.7467262086659034
24,-0.8795468025090653,-0.5983756344703159,-0.04862964711050505,0.5312692386581171,0.7510738874950211
25,-0.8524031989902008,-0.6186161365302267,-0.017116594871834853,0.5259227071369991,0.7410404585915643
26,-0.8549883893116467,-0.5709394393659563,-0.014402976245863647,0.5468096935177819,0.7541157353327126
27,-0.8644064901806152,-0.5613397055644502,-0.01264229905029901,0.560592880785401,0.8079948738319054
28,-0.8470856955273579,-0.556076056153449,0.03568972281628391,0.5882091843416793,0.8317040945624712
29,-0.8301755313166835,-0.5349750190777943,0.07009451740481104,0.5757734898410707,0.834065340015469
30,-0.7779150963517776,-0.49080697053441574,0.07004979567306661,0.5492583891034963,0.8336122054880686
31,-0.7370902924137978,-0.486654502613279,0.09316931735183157,0.5822785099463281,0.8204453416301105
32,-0.7048626170283614,-0.4485174940514485,0.0957253025992166,0.6028345235411172,0.821121646739417
33,-0.6782979713979566,-0.41187524688700305,0.10693846770371801,0.6179074608843866,0.8530745681324556
34,-0.6626337454060557,-0.40797882560079296,0.12785408427284256,0.621882289149112,0.8734756108078979
35,-0.639903757734837,-0.39377530134076766,0.1554594010181466,0.6462507585467224,0.8944785696330035
36,-0.6600236713984766,-0.3709883258050871,0.14045974699428027,0.6481943211379877,0.90062473429305
37,-0.6482370856037578,-0.393990871155137,0.152155308439764,0.6943385573900243,0.9335394244981836
38,-0.6223137363826343,-0.3304649585031353,0.18040322941593562,0.6893383366360094,0.9532626854286691
39,-0.5903057002159745,-0.32380386763659097,0.19386562786881764,0.7316226094595975,0.964166233829676
40,-0.5504515758605414,-0.3192618658114667,0.21466694446153792,0.7381180458985456,0.9844276576606453
41,-0.5672720952339599,-0.2864836216010293,0.22006478514747155,0.7457074865876177,0.992378152785564
42,-0.521924294131425,-0.30486010406338193,0.23233179630157846,0.7656162781003953,0.9684093318208477
43,-0.5363207926970419,-0.27791916267470745,0.24383889537125417,0.7759951083757674,0.9843706501802003
44,-0.5155072659805212,-0.23153887993177902,0.23530144613141335,0.7593515084462747,1.0206816317191183
45,-0.48068649143166897,-0.23458029123033763,0.25888827950732385,0.7632179843644368,0.9765001281400979
46,-0.5150016406310094,-0.23739369971489524,0.29046078759216765,0.8033192280085284,1.0434741566580266
47,-0.4993185974720876,-0.21339461482337563,0.3150752541239494,0.8079579944188336,1.0059129578423243
48,-0.4885942282940013,-0.19453373108513827,0.3149219370968738,0.7994294179505154,1.0378562166312217
49,-0.4295944217845916,-0.1868962877947366,0.32165151940896175,0.7977865761174925,1.0231010416716908
50,-0.43849114999335753,-0.18251291261329783,0.3290765363917606,0.7912997506032151,1.0419203275544349
51,-0.4152737254738479,-0.15182075383440893,0.34407482332567313,0.820588506490161,1.033138228583652
52,-0.4282619237379323,-0.12635770603744934,0.378505352810087,0.8233642216203854,1.0611128693544754
53,-0.3872082610138308,-0.1547158691759994,0.38429634825128417,0.8311982184321346,1.0753380503162466
54,-0.3894121646034517,-0.13482883692589018,0.37562277844346803,0.8610764316908123,1.0750123098224378
55,-0.38438431305763004,-0.09562597160789565,0.39405453919032357,0.866926028143321,1.0655724927169188
56,-0.37065360975196454,-0.10971915312191527,0.37183415215052895,0.8589101060219158,1.1073912232773235
57,-0.37592317472314496,-0.10414700724540082,0.4029180288376945,0.88329716533153,1.1126390220632967
58,-0.3878315422401686,-0.13761945300842482,0.4002449197535475,0.8846285790776686,1.1541754499631416
59,-0.36962125049878175,-0.11311168299058094,0.3968715212800103,0.8980958206669171,1.1600647507464188
60,-0.34527553344132733,-0.12304599383672256,0.4028609469125921,0.9004962723594725,1.1397802355166513
