horizon,q16,q25,q50,q75,q84
1,-0.28891749480926915,-0.05758162713084116,0.44537284703140534,0.9332869194398298,1.1656696889021942
2,-0.2988590143096485,-0.04114132953000492,0.4375946861144513,1.0118998289422307,1.1975962154758102
3,-0.21062066623535367,0.04756905509539745,0.5447126195962799,1.0843361659440842,1.3407071862613749
4,-0.12609923879443968,0.1884734921450517,0.7223086960949219,1.2559627883459406,1.488293379393985
5,-0.1282510183718615,0.12871552901359717,0.7108957039042865,1.2407254999639992,1.5833864314117014
6,-0.1507214207642286,0.1423147940368596,0.6819314864243748,1.2477946309360988,1.5676563074239878
7,-0.22976743968810057,0.0359838623279351,0.6136098067319347,1.2277841025987977,1.4723963701671454
8,-0.22899466134600927,0.018518279118333036,0.5867229910714109,1.117900601622278,1.3816997387778076
9,-0.205397288748688,0.08655778084480914,0.6308404339605096,1.1180415933719776,1.3656016916045488
10,-0.19101544112813637,0.023851889238148266,0.5478967753984034,1.0542818672479832,1.2866205022572141
11,-0.22529313470572515,0.04192152423607898,0.5536991667509692,1.0425312958264532,1.2520250439250915
12,-0.28693495674547015,0.002973811742892213,0.49530546959579524,1.0380001073517577,1.3066859477254755
13,-0.4102936031991625,-0.13356992506527657,0.4258485588432244,0.9429838335374556,1.2102540936751698
14,-0.27057360866530056,-0.04057711522036023,0.42260721234308957,0.8667589853789384,1.0868597939508342
15,-0.30831446641756927,-0.07771077126625112,0.3744491040684305,0.9743603086268575,1.166640203156659
16,-0.34803209319817147,-0.11924174049010056,0.38793282130304235,0.8529860922084169,1.106906143768839
17,-0.3269811988533252,-0.0824187197462371,0.4207147656422632,0.896279839438749,1.1488410546327101
18,-0.38473612791894973,-0.15214182887992483,0.3706012996751399,0.8869078965507662,1.1171909939323714
19,-0.3515928075688014,-0.10826794278542082,0.3414545977009691,0.8581393867790653,1.0987779352435656
20,-0.3732933306741191,-0.15155309278579243,0.30772584497268873,0.8480454448413886,1.1292565986477274
21,-0.4136123903150128,-0.15238588748157167,0.3784137290317727,0.8470605076408311,1.0931114358253995
22,-0.444001591038039,-0.1978706639529385,0.2806174879991665,0.8055416034773648,1.0706223935629564
23,-0.4520474908001898,-0.2039496510947058,0.30362735220928605,0.850616749540781,1.083197499768443
24,-0.4538288124904196,-0.2183774226827116,0.25717866966640035,0.7820765046805938,0.9971311174952191
25,-0.39594562077321294,-0.1009149719288493,0.3725696712142643,0.8886474514743659,1.1173409396114258
26,-0.46699501794478665,-0.24246541321915388,0.26475834355304473,0.7886629449676764,1.0631476782702716
27,-0.5533371466355484,-0.2694311893720743,0.2662710254934349,0.765106856985414,1.0263951309076638
28,-0.5193466189374741,-0.26481255148113236,0.25651346673330855,0.7419134264980303,0.9987842291300951
29,-0.45990979132457616,-0.21838352414357382,0.30719350440376614,0.8092631962458154,1.0521221045749996
30,-0.5749274888888927,-0.30246556967284133,0.2662520030679776,0.7561577889579617,0.9544762633434241
31,-0.5263052335511639,-0.2731921413503018,0.28943784741273654,0.7735663975039331,0.9983114029462083
