horizon,q16,q25,q50,q75,q84
1,-0.3838616195743668,-0.10894705675561123,0.41186919326476346,0.883415333443809,1.1303737653810448
2,-0.3742016221482948,-0.09491813566783762,0.41463658601219633,0.9074733697595279,1.105628508351653
3,-0.5011630912954023,-0.25466205993516866,0.2868522650487753,0.8090795787799645,1.0451299793232498
4,-0.5906988899137344,-0.30737702384719023,0.30237533406416117,0.8387937639358514,1.0901796977363731
5,-0.9048512873110539,-0.6513243991532449,-0.018544003491484287,0.5739842041952292,0.8319276831562127
6,-0.8336464168401461,-0.5857897153492951,0.017857889482281952,0.612090357425379,0.9266517281295719
7,-0.7312216661298402,-0.4222667682271014,0.12948096556852984,0.6806246572826213,0.9961886830679827
8,-0.7170654976696386,-0.4265926195109184,0.11326623196778424,0.6365416244155349,0.8693346228036882
9,-0.6567501689448723,-0.39041625633188604,0.14962442224343794,0.6872371276254442,0.943632069965813
10,-0.6613980622380321,-0.3788494468874466,0.18774986019635098,0.6783643125911322,0.9127556209020992
11,-0.5836829561257032,-0.3128845137149685,0.2699173392043752,0.827476527017645,1.0280681406775003
12,-0.5043678898952967,-0.26217380822455544,0.28836279370388485,0.803269227377825,1.0523335944263221
13,-0.4067449587869678,-0.19066327127092553,0.3076901134531537,0.8160867957077798,1.0529596228811384
14,-0.46221066084390033,-0.22254840639266646,0.37867766940695524,0.8628769906322873,1.0806744581865102
15,-0.3563374817943502,-0.1358845594621425,0.3373148740611681,0.8460460378380656,1.0658881161487586
16,-0.4160555529184687,-0.17725995646425152,0.3133794466555566,0.8655911587667386,1.1022407983226454
17,-0.38027822123999133,-0.11324512168460278,0.39420629857717937,0.8955877800511868,1.1579853083653542
18,-0.3284411197088708,-0.029578160501571485,0.439304648683706,0.8935366749259406,1.144406165776501
19,-0.2714080338829337,-0.04635021656686644,0.4365719497799714,0.9814320170467835,1.2047251820627778
20,-0.3281414947162288,-0.11081008369994894,0.4422088839472812,0.9738885257997706,1.2007741921804669
21,-0.257293337399452,0.021495759447303864,0.46460038198970754,0.9407079131165076,1.189599988096634
22,-0.27141233201438997,-0.031915115991020176,0.4563064047655956,0.9717015795539641,1.2016391336003085
23,-0.28191139421357003,-0.0223865065814685,0.46119220206998124,0.9562855287460965,1.2122706465683468
24,-0.31433477866171794,-0.0453768225028347,0.4571370943221858,0.9602652677371377,1.285407110374145
25,-0.26861544169352364,-0.014849003263994048,0.518987230106282,1.0785502607692372,1.298502903123052
26,-0.32850225086956986,-0.12602045402409023,0.4659438426854662,0.9928348933104416,1.252324438954943
27,-0.2549702779034425,0.018618385793112147,0.547612050960504,1.024895305223952,1.2645228834631543
