horizon,q16,q25,q50,q75,q84
1,0.7719283022388697,0.9164045170391895,1.2028295639306177,1.4944105160224683,1.6274527845091484
2,0.3043050865296255,0.46445656476104785,0.7818883645349348,1.0466460027525053,1.1736550326891
3,0.31326818258472444,0.4575306299162074,0.7658341323109521,1.10404994900261,1.2677449520501725
4,0.3293997997390126,0.4911175794094632,0.7985962683152414,1.192357478950692,1.3524842629185732
5,0.2824657227344324,0.45392422622603296,0.8226173627130565,1.2194150334068863,1.412346729353238
6,0.2568340114692196,0.42613515072105235,0.8118565861290976,1.2051174674536334,1.3512035161557185
7,0.24003288140969892,0.3889914055837066,0.7957829294125333,1.174629295342506,1.3227179913515055
8,0.18827206197284152,0.3405445706563722,0.7450576317534867,1.1114216443303901,1.265287885920551
9,0.15197818385591053,0.3209981500109408,0.7058404146483396,1.0308441126027286,1.1918853551500763
10,0.11155356704005517,0.2675964919685968,0.6633609138572669,0.9741198606175243,1.1092683495086761
11,0.040644093737663395,0.20355425902189364,0.5768951288488435,0.9266253101766362,1.0809748923486444
12,-0.011016320494022265,0.17537765378467413,0.5548846822083274,0.8999661524746598,1.0615007788656903
13,-0.06698254084129664,0.12071750149261377,0.5112818902410348,0.8837346121998252,1.0320763575966045
14,-0.15714272495476417,0.06610219179252724,0.48138203873753854,0.8300577784958403,0.9856281658303678
15,-0.19472483287176218,0.0181244024724381,0.4281040743383288,0.8052300878600457,1.023512496941611
16,-0.1950069978587362,-0.00908007238732515,0.39095304372830414,0.8101691787765706,1.0113668623606422
17,-0.24653098973199872,-0.035586644447599444,0.37233094251681,0.8002585791604997,1.017759771777235
18,-0.2514117271871327,-0.02117811231306846,0.34803857716228437,0.7758289685549027,1.0130338988189147
19,-0.2778178211126941,-0.06487110976148099,0.379356244766215,0.7853529893676825,0.9889018766289329
20,-0.30584942389884257,-0.08254205646200695,0.38342870369402915,0.8083001949799076,0.9901985942272878
21,-0.27502297984479496,-0.08231252957590267,0.36477806032577653,0.8021662180355861,1.0197823635203076
22,-0.3143520041594445,-0.10841275872982355,0.33657335735632155,0.8223164974551522,1.0346492843372534
23,-0.2990896429504128,-0.11056852410171779,0.3588578764768243,0.8112279626015437,1.0213157139396443
24,-0.3414295042537937,-0.10242694892990678,0.3590313863003236,0.8313895667146989,1.048712073444057
25,-0.28448105718025196,-0.08143743496267142,0.3813241132565412,0.8223250121265155,1.0637788177670482
26,-0.31116990783628373,-0.03598659088832414,0.3872980486014037,0.8109708081746615,1.0448863486238935
27,-0.2996237385225126,-0.07092866538861457,0.4121767802902728,0.8501250479458617,1.0659409935036188
28,-0.3022558016513283,-0.07948894743997291,0.41494340519964473,0.893206706719043,1.1060815833767168
29,-0.2771380902772259,-0.07168949715310265,0.3724029304787432,0.8933147953164614,1.0767350622977048
30,-0.2708823339852068,-0.0666684851313481,0.3862968407697236,0.8842197739948054,1.0660586036237394
31,-0.3006438854211801,-0.07080199621984276,0.35951830944119545,0.8978823844852135,1.1349496815409335
32,-0.255203732841603,-0.049530877317040964,0.4049984988207209,0.9096240720910792,1.1126008463078865
33,-0.25686192117444756,-0.056797320893286846,0.41954614883586,0.9312814175212223,1.1691175585473323
