horizon,q16,q25,q50,q75,q84
1,0.43653995269666684,0.47829041981435055,0.5621061745285613,0.6382035832605981,0.6883108610395932
2,0.4113703190558612,0.4694448415983242,0.5825194523272212,0.6985469814084302,0.7542530845698575
3,0.36718364199477066,0.4260343897975085,0.5600844223102648,0.6985803212453721,0.7701062177920501
4,0.2607590486113178,0.32038203226823003,0.4836700886421286,0.6353492829955203,0.7106118217291781
5,0.2052404602119296,0.2870839271760808,0.4555038781128652,0.6191552641240889,0.7016545204091983
6,0.18091212650967156,0.26526459609106484,0.4657969354066138,0.651190999099124,0.7349609633010115
7,0.08901926984980353,0.16777170388430848,0.3650754889584975,0.563664006384842,0.6643811103211306
8,0.020310884289745552,0.11137543371777162,0.32483539375897214,0.5228762642715032,0.6273376351957292
9,-0.04464063177099104,0.055848090367544734,0.2728787472437386,0.5044790426199534,0.6119721788843323
10,0.004488289750920367,0.10074128971160684,0.3246317505711365,0.526524136135635,0.6392224689104824
11,0.025510305168642597,0.12529625269242445,0.3501369566605995,0.5586001437979522,0.6754069778505624
12,0.03179507620845168,0.12577681236431146,0.37493860000329504,0.5951685660895428,0.7092151155093066
13,0.015034464446343581,0.13865003610950802,0.4001884725135846,0.6334309186066032,0.7542715653674189
14,0.021048189226823,0.14666095478984456,0.4297619572148508,0.6667790604345527,0.7896573926123164
15,0.038363304031919634,0.15282344068118586,0.44639724437801137,0.6835992938815041,0.8268764778039887
16,0.04487466665501163,0.16171411872420996,0.450043402605648,0.7117129438720369,0.8398660553797813
17,0.05155901104504755,0.1795954562103188,0.4649380005689383,0.7375107626442234,0.8502093239109075
18,0.0538659270202937,0.19670972084135308,0.47741716761189407,0.7485897622570044,0.8469168586136119
19,0.049920889980881164,0.18550302719059195,0.47414292121185986,0.762510997104092,0.864594806169245
20,0.05196063835290266,0.2008284750560183,0.47764324271265146,0.7672587692695293,0.863833138748309
21,0.08129326960575381,0.19363877157329304,0.4745920174425158,0.7781136982289851,0.8799364605598499
22,0.10127717559813411,0.20660668143121874,0.48286517389031314,0.7677987055345874,0.8782217198316117
23,0.08881943227002694,0.20423350004629504,0.46928349362719673,0.7502322974826166,0.882650403886174
24,0.09965652243432829,0.22896941513924382,0.472196356092793,0.7499415898091024,0.875334769350311
25,0.10013134629886457,0.21640288831942894,0.4740719447637801,0.7539054310710274,0.8741740128357882
26,0.10694233774921502,0.21538220016112777,0.4660209463354832,0.7408256141606276,0.8708531036844801
27,0.09663254117820794,0.20959397613806793,0.4631723528537803,0.739405072104899,0.8505064254672983
28,0.10152739401143955,0.20988217680021365,0.46250446911198456,0.7284971036511608,0.8707903461443907
29,0.10520680035955092,0.21628914168385796,0.4712575362906984,0.7386466755593011,0.861798713944867
30,0.10961950584748639,0.2332843220852422,0.4804223606202316,0.7421696916889708,0.8498554162364835
31,0.11844815428848827,0.2450301102742773,0.4769964359283666,0.7410100552692663,0.8483174887356982
32,0.12120720769836507,0.2446923545916508,0.4790179909230069,0.7241253383076787,0.8184506555070019
33,0.12311481798502952,0.24577077055542534,0.46961866558832466,0.7225313130597598,0.8293641024014857
34,0.13285285326135027,0.26242873031164266,0.48897295920308076,0.7086372540067978,0.8374519375283545
35,0.13488062660286573,0.254596231300357,0.48791847983252934,0.7116724886639961,0.8128241549841503
36,0.1302784292990377,0.24497041267778316,0.4852498485654514,0.7127546788075593,0.8191017673971633
37,0.12309693242417931,0.24912015036153495,0.49268225395893506,0.7125151044109279,0.8121771734655542
38,0.1282721918924025,0.2578240068542567,0.4852026142839046,0.7050381972157552,0.8119787022298324
39,0.1424535959050424,0.25149816955317933,0.48022381490648697,0.702252854233403,0.7989854768841498
40,0.13890268592807556,0.25481125459933934,0.47377564456560184,0.703428148268265,0.7886085106145131
41,0.12580125776248924,0.24574684035119615,0.480750753869283,0.7031022896700264,0.7927804177862761
42,0.14909904435620133,0.24326191861080526,0.4844517196734048,0.6944965297809029,0.7797009278176337
43,0.1370310159399348,0.2492887110054171,0.4743543026994631,0.6962838563772764,0.7911517856996492
44,0.14572822196222518,0.2494787622682666,0.4799679409344739,0.6909815015991106,0.7945572451684499
45,0.14794277443765114,0.2473706200260044,0.47463881271664504,0.684808104283559,0.7961786530268729
46,0.14137237136621025,0.24371775696733516,0.4763283635990099,0.6777085098651093,0.7764410192026633
47,0.1390395633587781,0.24774307745761287,0.4818168411147862,0.6926681323293125,0.773851039422889
48,0.14018265937010094,0.2559332711144141,0.48509353672873545,0.6830403199462443,0.7697582129551447
49,0.14536914734737297,0.24832846839789957,0.47467555209205864,0.6811981586803992,0.7645066321819118
50,0.1290839372286534,0.2497613942538645,0.46670429599943497,0.6949522872508781,0.7819349416105577
51,0.13230014790441014,0.2548283001278366,0.47222883731259635,0.6918867157642861,0.7994306190604225
52,0.14570596465854516,0.23753211222025233,0.46968599484709583,0.690339625060438,0.7919605158973451
53,0.14126880610590883,0.24012173292969405,0.4741609912605179,0.6911498683682148,0.7645894139222983
54,0.14367774815794568,0.23991254713752824,0.45938342363282847,0.6701712405188587,0.7724514214310503
55,0.15019583227652503,0.24522203304964127,0.4716790273036455,0.6822174111854518,0.7801846667023709
56,0.13669719786252033,0.24040419023668286,0.46787049592949165,0.6778756672672133,0.7733186901440982
57,0.142464960410568,0.2416557788736055,0.46703802988156806,0.6717390078799114,0.7694930047072495
58,0.13567984297956726,0.23926318251915235,0.47248209824246473,0.6741730178451134,0.774226935665339
59,0.1314838218806496,0.23596748683198904,0.46917424738735675,0.6715576887636556,0.7659204221157078
60,0.12239408026922764,0.23949807671048845,0.47049887088362385,0.6722548368548311,0.7777858786610701
