horizon,q16,q25,q50,q75,q84
1,0.3383737194214623,0.44141465518755785,0.6726501367624647,0.8867344913873669,0.9898086155751975
2,0.29598773029625614,0.4276154568038879,0.669310235338287,0.9095358327856679,1.0243707218431957
3,0.2930425614254004,0.4101771901064781,0.6785540231927272,0.9325974216650451,1.0592214260996398
4,0.27381472284837366,0.4108082955198543,0.6871737871638839,0.9699277388475083,1.0882119809162318
5,0.2391726394291137,0.4018086261816306,0.6822345888683901,1.0009502537076895,1.1406575467486357
6,0.2160571471810459,0.3969747244791117,0.7203385156429133,1.033362484813022,1.1742439375296119
7,0.19580369837679784,0.38656764357768425,0.7355151011891754,1.056484568011562,1.2362584637772014
8,0.16515296840225155,0.4052006437479271,0.7277137007632511,1.0653914646075253,1.2505380347425532
9,0.16830012081505633,0.3782544224208385,0.745398641586221,1.1185925447371468,1.2769481833593521
10,0.1696446541663365,0.36601213191432785,0.7484858677960209,1.1305875189680608,1.3185866820600889
11,0.18779715708902162,0.3528966420928386,0.7567632411327233,1.1171175735690995,1.3188952972364147
12,0.16426504417625348,0.35064755945700965,0.7417025958459021,1.1447641247320335,1.3457221505381134
13,0.1506206218690553,0.345635272070303,0.739929868780606,1.1383004809960375,1.3434663464535446
14,0.14369951122303803,0.35088404418285657,0.7591474196405958,1.144289999835638,1.3488657830131445
15,0.12340916070142255,0.3347147235238055,0.7699897517697054,1.1666356793420753,1.3452821795360885
16,0.12650729301504662,0.3331950705706059,0.7705625016806785,1.1701769934860358,1.3446280241344715
17,0.11465949153700127,0.3111259936242796,0.7699851154847537,1.1629076086801136,1.3584543040237071
18,0.1167251585821214,0.341718254233933,0.7692581139357296,1.170794768271921,1.3892089392177345
19,0.10128275656476876,0.3360074183629883,0.7740113639472745,1.1800353369962733,1.3851832944788587
20,0.12341025330705219,0.33430620426247537,0.7623473958561318,1.1878116916214603,1.4138795600612803
21,0.10062120243467473,0.3283375854580402,0.7545901150737822,1.1992530003424813,1.3873741243412157
22,0.09334142939717707,0.3041959459250721,0.7806543637588448,1.1866063639924689,1.4103168628348721
23,0.11357272616085433,0.3081893501753604,0.7775223607975643,1.2073198098662876,1.3931859299149134
