horizon,q16,q25,q50,q75,q84
1,-0.7234649421592726,-0.5013747256483236,-0.06932386270391083,0.35442666207306145,0.5675102682723059
2,-0.895945588818752,-0.6503355185694902,-0.10708740386297365,0.4366906768541102,0.7013717045916007
3,-1.0142194265698896,-0.7685377419305544,-0.15300741105353927,0.4639427696796201,0.7519158936768611
4,-1.0964729036648495,-0.7699140006014249,-0.23166809957152196,0.41870296846520416,0.6979792517081317
5,-1.0814461493124838,-0.793711080932276,-0.20870026925727508,0.4904097492956763,0.7992358536219406
6,-1.37594683100275,-1.0924589994024894,-0.5059684818561956,0.05588401349499926,0.3300709096315351
7,-1.6791348499096617,-1.3796892440900146,-0.7959635078065148,-0.20587958371344328,0.1338620783287594
8,-1.7742683595704045,-1.473389451488452,-0.8502715316162,-0.28038158341717256,-0.022966476212080617
9,-1.7191350421676082,-1.4443805223856632,-0.8635659798471786,-0.3041102489691875,0.006800183043855836
10,-1.5454298298942013,-1.3008306904216855,-0.7305527325544374,-0.21726436122502307,0.06440460531446916
11,-1.3366658934528681,-1.0887546296716761,-0.5915385004656206,-0.103369823675123,0.13677973143525549
12,-1.1524717557283939,-0.9353506247807657,-0.4607793279249315,0.028476289887657324,0.2640238989092739
13,-0.9597860323444676,-0.7484888291641675,-0.3191749939170746,0.18286225982005216,0.37320100099512604
14,-0.8078426525919143,-0.5923629268039612,-0.1494668486266435,0.32581500545841335,0.5508619526558454
15,-0.7276283894168042,-0.49557005798151393,-0.009183993749840413,0.4688795976333745,0.681371837694442
16,-0.6238123333584815,-0.39385936112599906,0.09491838618288714,0.5932582251529384,0.8375362545992678
17,-0.5518234244349571,-0.3262261700226164,0.21859837896595596,0.7351088099421291,0.9624342848590286
18,-0.5191703133033339,-0.25546396623128487,0.27907622503424323,0.8553264018494172,1.0799383938901148
19,-0.43317483877519986,-0.20000613754312985,0.3328640329448948,0.9348329819250539,1.2132400373334786
