horizon,q16,q25,q50,q75,q84
1,-10.63886476515428,-8.585672523409789,-3.6916515505098015,0.9383963840503627,2.9459707765136276
2,-3.960538038284062,-3.0673306132442533,-1.2103957946863528,0.5462557052848358,1.2192780288132057
3,-0.9239160977669661,-0.6750760913160473,-0.10571127202450059,0.5210573640807465,0.7822608699908845
4,-0.4122590465708262,-0.1405841245290006,0.4394736418297063,1.0209871106296615,1.3342719592409602
5,-0.3345059788362886,-0.07306467617476281,0.6001983668404831,1.2556783241600187,1.663560263230999
6,-0.3687865545942943,-0.06585409228254141,0.691500397876871,1.3490806369195971,1.663064769413297
7,-0.33216467781191095,-0.04871974761991693,0.6301949723899836,1.2999963044173541,1.633714188952608
8,-0.3768632015007384,-0.05765565941013928,0.5795266817817475,1.1752875344089095,1.4204514980128258
9,-0.361386193926705,-0.0685206927129205,0.5422432414225893,1.0927787619425529,1.3787319722062115
10,-0.3843824205080285,-0.12195576311857664,0.48337082303401263,1.0610012710464647,1.3505286347305865
11,-0.39138169824700025,-0.09073530567373378,0.44462137197797935,0.9845103204413547,1.2971469665738644
12,-0.41785905085346614,-0.16718620204799162,0.4387818449370191,0.9648420301209681,1.1873733409107796
13,-0.4720031016722451,-0.17028391818711186,0.331820972722499,0.9203141374090997,1.1251778315734382
14,-0.38311508406920985,-0.15365521738762278,0.3525611053576499,0.8832671458532015,1.1650355106249632
15,-0.46103574718297713,-0.17519163609259247,0.4280686162981131,0.8729231070527486,1.1527952195593216
16,-0.39179894439172086,-0.10959651374448487,0.4042188546462868,0.9301444251480864,1.1779869321326677
17,-0.4062728477293405,-0.16575156305682281,0.3490547970288857,0.9262964817228734,1.1551373247711627
18,-0.4737333804146454,-0.23518199706302678,0.2959086546584664,0.8716546639508111,1.144242131601271
19,-0.48859066116663913,-0.2760906690399628,0.2954433522274655,0.8528258771304935,1.1657617564868759
20,-0.4667967579677258,-0.201137737978286,0.338752127723164,0.8847156962371501,1.1507157405975015
21,-0.4995898512114566,-0.18206765256357338,0.36659322914847986,0.8964988723750845,1.1620426316658037
22,-0.4054400458024086,-0.14478539117398864,0.4007931838945378,0.8830339012101809,1.2086408986112898
23,-0.4768554584243599,-0.13956829440878596,0.40178958928906994,0.9379580616601086,1.2211271425275663
24,-0.3750260590637008,-0.1135118490051572,0.3940465467119868,0.906048619643341,1.1655480934311864
25,-0.41746539985463516,-0.13287946111232313,0.36367426600214103,0.8725710625024898,1.1343204159615126
26,-0.4013529649983142,-0.1357321357473451,0.41823083412817375,0.9325603041719948,1.1262982662576335
27,-0.39893881570584067,-0.12761389437855064,0.40113002592151514,0.9511778276749947,1.203399396434402
28,-0.44776836052494806,-0.2285248546778071,0.3464374661596109,0.939593743450099,1.220328097743612
29,-0.42445182618716726,-0.2069460729300131,0.36947396541534183,0.9118185195702009,1.204776374725413
30,-0.427061234585921,-0.18494931396465,0.3784297595222602,0.8722956238207873,1.2157289211516147
31,-0.3959377353459147,-0.15532948603559357,0.3652871083859077,0.9044502284758792,1.1434022407963222
32,-0.3775214158508967,-0.08574203695447896,0.4141732427870073,0.9237902635055948,1.1325585072113398
33,-0.4023229146529945,-0.10781179692385301,0.38967180025853765,0.9408471442014246,1.1391048834666235
34,-0.3951871732879051,-0.1496532163198404,0.39557722221863356,0.9086325108385833,1.1809733729056806
35,-0.4907830934228994,-0.17621619756362716,0.3730166690789105,0.8784341028401985,1.1132438603432346
36,-0.4360331007854261,-0.14351859162358116,0.3657022357956651,0.9281865327940214,1.1936398887058985
37,-0.36439122788231243,-0.14701625787671932,0.40975511935859144,0.9486021808151036,1.2208635065304152
38,-0.4161949263779738,-0.16794556949798492,0.4240355371228155,0.9970087411204477,1.221999579325809
39,-0.46993636447517984,-0.19269427093012673,0.42637748885652843,0.9508048294907727,1.2388971739397416
40,-0.4105112736693078,-0.12603692447542406,0.39013840602094646,0.9532587858853592,1.254479486778482
41,-0.36454050845413116,-0.06721978678449406,0.4624337951400321,0.9616678192648275,1.2124311769309575
42,-0.4625908741399613,-0.18811726110959912,0.38691187610078853,0.9475373161782387,1.1587596134754459
43,-0.38989789493464866,-0.1638095229350085,0.3000182545226877,0.9022416545698195,1.162526299482158
44,-0.4295297144390513,-0.1790379102107642,0.4160125302536929,0.9171538437203665,1.1420280347918872
45,-0.43202729337206874,-0.1624543566550795,0.34376213841076225,0.909358599639869,1.233797105112268
46,-0.41104766416166544,-0.17065998362950957,0.3538538073484897,0.8721493137373285,1.1860726266950603
47,-0.44888293829966047,-0.21064083665276068,0.3624125310306142,0.9151161541053516,1.1733231722226738
48,-0.45902450603851325,-0.21293608879723225,0.3260345849511431,0.9076688297359754,1.141528173279228
49,-0.47360603657774836,-0.2457256518705358,0.3695220133656979,0.8771234725638322,1.195656751988223
50,-0.4025344901780126,-0.15657548191566176,0.37849072299548714,0.8431803286944105,1.1008548843349637
51,-0.46227949290780485,-0.1883395695810911,0.3651507055680631,0.8862038966249737,1.1433462163039159
52,-0.41867297197396347,-0.20142248003459198,0.33951198133507465,0.9528852928519032,1.1963760802199048
53,-0.4816443743342616,-0.2155115754801502,0.3374455853368197,0.9291604750057094,1.2193736533554576
54,-0.4493012383679382,-0.22988538636882402,0.3068673422611667,0.8818711436572543,1.1474582270173674
55,-0.4911693031416386,-0.2122616899442054,0.33575564616527953,0.8449703939887577,1.1065758707903692
56,-0.48732745213507167,-0.2305074833442224,0.2966848832065437,0.905567607984492,1.1712878314666335
57,-0.444340240087593,-0.22250507297405506,0.34065579481622543,0.8695806963336619,1.1073344309320323
58,-0.47859439907669094,-0.22258247950900878,0.3167050251168647,0.8937066590236735,1.1527920732735195
59,-0.45944406142823657,-0.20527867392753438,0.3675700731329789,0.972340774807561,1.1917132018685295
60,-0.4185762937811564,-0.20966434586797966,0.40134775346712676,0.9853652663591964,1.2130287496974248
