horizon,q16,q25,q50,q75,q84
47,0.13891535389250345,0.24786602077920977,0.4598639057762259,0.6763256623374764,0.7864413549833104
48,0.1536521543353465,0.25620819409620105,0.4459630957859057,0.6734374407492306,0.7761369644959386
49,0.1355674427478336,0.24675536565949163,0.4475860895523777,0.6835541578181197,0.7856225507033869
50,0.13516532741704668,0.23647747683898113,0.4446273685223059,0.6805686697433855,0.7821099538696905
51,0.1267748703615465,0.23571700499453885,0.4463736887275218,0.6744417421903592,0.7838006485131861
52,0.13108257573210827,0.2354505398907736,0.4408261931800145,0.6754346619769754,0.7724357231818404
53,0.13106988024377378,0.232635403964225,0.4416086687604599,0.6732570552265913,0.7713916620601139
54,0.1301503820657502,0.23196704417131092,0.4327558869761256,0.671640543805551,0.7643047985020355
55,0.12031250466046511,0.22888426958821595,0.43284104038638754,0.6789529091957659,0.7713226551368046
56,0.11737029226994629,0.21320308783638783,0.43628493395673673,0.6718692981833132,0.7749291360171148
57,0.1170703530199588,0.20938603958840085,0.4387434738998847,0.6784496069499706,0.7736822468568174
58,0.1142282806023116,0.20765354355488516,0.43184575685939575,0.6756539469821277,0.7813141993453514
59,0.09085661974899764,0.21092663186863775,0.4268627034101528,0.6764299703360089,0.7758586817035259
60,0.09471612677749038,0.21570770187027652,0.4266586270914543,0.6504622882086897,0.7749266133528105
