horizon,q16,q25,q50,q75,q84
1,-0.0047382070886850276,0.08848720322140396,0.24600617173905392,0.42043211580095524,0.49496096583121746
2,-0.07876474168960468,0.011391187709500507,0.21671449516736602,0.4210815137315727,0.5096529155192763
3,-0.11378400818730018,-0.0036061805970564334,0.22444127148573068,0.4195254801465866,0.5210831918786896
4,-0.1651406852582424,-0.06496919525407188,0.16516600028157613,0.4356789707452761,0.5544099288405128
5,-0.19855098739950747,-0.06955475383785129,0.18405903009480074,0.43459931768970145,0.5700725621517178
6,-0.24117969616697962,-0.10722358124411183,0.15773789286507697,0.4699453976920398,0.6409921624924311
7,-0.2879476419041509,-0.15663566502801846,0.2037648855461114,0.5500172494404107,0.6742548836627456
8,-0.2923188399220505,-0.11008999008324503,0.25186681101079555,0.6221916815058424,0.7995640866089805
9,-0.25561318934731875,-0.05301652867955177,0.34748091930899133,0.6884437931493054,0.8436767816301609
10,-0.2387246479143095,-0.08568786664762104,0.3680364368029454,0.7357690805521289,0.895672391099448
11,-0.19633297128015498,-0.005425943057708625,0.3730295720248349,0.7782106127548203,0.9661812447766481
12,-0.18911997235444797,-0.028562454595293968,0.39442346028270736,0.7920555845299265,0.9637702627509279
13,-0.1619531214602178,0.004084008163957693,0.37166746311748716,0.7642775574248294,0.9392231323294755
14,-0.13607429854889197,0.010123079981659455,0.3836653052741865,0.7697316443221485,0.9478330054035979
15,-0.11574073719814063,0.013081054405054651,0.3877295870615735,0.7678266905421364,0.9366710782413274
16,-0.10318849250129612,0.0619345207985631,0.4050670682471913,0.7527906086312849,0.9351816529529978
17,-0.07526868914157409,0.05498126289660947,0.4245154855456065,0.766739142765447,0.9299628219802493
18,-0.10898462121464567,0.06311931876720006,0.3986364321430462,0.757966773569245,0.908244129131453
19,-0.09835112417927093,0.06384688140270864,0.4131176315451607,0.7552124117361005,0.8963405229960432
20,-0.1297386951024169,0.04936008276079165,0.3684678297065942,0.7417312348180294,0.8829662631446986
21,-0.11340495924924078,0.048876798912544914,0.39233650143345034,0.731341063700807,0.8973400446197015
22,-0.08637563064493345,0.09392249003224178,0.4102650244888456,0.7448195488505235,0.9285232406615623
23,-0.09532741117095847,0.06842259896685078,0.38916500524072184,0.7123080693610807,0.88547720954293
24,-0.08534276500221794,0.06248457367751088,0.4084280749276754,0.7416227849797417,0.9187585230871901
25,-0.08254951422638215,0.08193633733052572,0.40526393366750735,0.7524331206211153,0.9310032677163611
26,-0.08149135070884869,0.0666817363817696,0.4088566076595722,0.7492135581516607,0.9251501057253952
27,-0.07123294951654655,0.07839758012455011,0.417471113766186,0.7604730997091083,0.8925631477589647
28,-0.0652058027305086,0.11461054044358938,0.43395703478084546,0.7609699131445066,0.8934486118058144
29,-0.08902207354605057,0.10360091991353075,0.42722471579582677,0.7459741574994411,0.9113142884141691
30,-0.05798869563115429,0.08503361539344492,0.4356422418412214,0.7647094527193936,0.9435618805078548
31,-0.0762207374750747,0.08102275109906651,0.43601197234746336,0.7863661392788357,0.9557230570500245
32,-0.07186219349917494,0.0740569769053281,0.45006499534178096,0.7867678321734293,0.9478626069221282
33,-0.08697811485022892,0.06248460752730932,0.4841015699289359,0.7865877497729437,0.9628854501301903
34,-0.05370908619377935,0.08579183341827792,0.4635210742248348,0.8135783575002895,0.9466778717547437
35,-0.032425965677877464,0.13445267300247465,0.4322780769505399,0.7971886022927608,0.9657593947873737
36,-0.043176502827332694,0.12263762102767087,0.48242151718009263,0.7999283170889102,0.9424131044442753
37,-0.017910015034768977,0.15949233691193554,0.48974967329534824,0.7524274033923691,0.9196714265920336
38,-0.020141554759296017,0.15039439425014023,0.48275341308234776,0.7746555426274742,0.9025465227011547
39,0.009324141933496292,0.16424999005990543,0.4774943082167279,0.7864094903413062,0.9548634962549275
40,-0.001249558757391868,0.14031630159397418,0.45559444945923677,0.7994156454612568,0.9549772599485122
41,-0.002728364095425964,0.14811397963381986,0.4669295516072262,0.7972981725784936,0.962238368906253
42,0.012796247676757385,0.1566997125955554,0.4705209814910384,0.8196320334225676,0.9838183687634405
43,0.0191090751073857,0.16379669916882408,0.46560045405406114,0.8139123191179942,0.9807255503394118
44,0.011197522506867025,0.17933940966150624,0.4949660035286756,0.8106660368144419,0.9798248661225964
