horizon,q16,q25,q50,q75,q84
1,-0.2840639166665766,-0.10726041336195415,0.2969202991064028,0.731646752301929,0.937961018204715
2,-0.17598323282156317,0.011340641424791124,0.40816068437862835,0.8045557180745213,0.9850340273729508
3,0.023578098748605034,0.2117990852706852,0.5780377443957101,0.9252055194602811,1.1146362904558202
4,0.08931216265213146,0.2761626812428516,0.6285214023656622,1.0246570319598773,1.186020529046226
5,0.11225656262300235,0.2782658873749181,0.6705475807342534,1.070054300383236,1.255308368974248
6,0.14924735269469805,0.31040581723992094,0.681656902028339,1.065448331822555,1.2449950589908358
7,0.11787543574972005,0.32559967141278306,0.7055448952519026,1.0579884458855475,1.2440122794309398
8,0.14930171064314698,0.30819574135388655,0.6634988460522031,1.068327069066675,1.2222607341293947
9,0.1532869479698397,0.3198435924607884,0.6490799606359379,1.0240033017394168,1.2125814944080537
10,0.11635667392416801,0.30346409375942746,0.6629903857243196,1.0063779346241375,1.1681855500279168
11,0.10730941011233625,0.2971692031578239,0.6449139856091519,1.0321490929597879,1.1680717952528268
12,0.06976582101097649,0.25299946091977665,0.6368660257907706,1.01305892876112,1.210667276067735
13,0.07738839922621639,0.2456712990963893,0.6541267918059633,1.0019210170581458,1.208433508723419
14,0.035745633854570386,0.24449102358787955,0.6475155574723155,1.0032303129885993,1.206782703272554
15,0.07348456713512448,0.2372279436084704,0.6282459049176,1.0274071904308637,1.23153708153826
16,0.04868732497675705,0.2323228127291945,0.6209304659508208,1.053053794134759,1.2324302074955367
17,-0.010803172578929234,0.17772237080542747,0.6144585842011088,1.053618860989701,1.263083050437068
18,-0.05746786155004394,0.17510650829188112,0.6295386299525907,1.0616968107930715,1.25710721394481
19,-0.08565449470321879,0.11584804694623796,0.6074905615651189,1.0568171007534135,1.2249000612978609
20,-0.09786231103295012,0.18025656574795734,0.6083387649495271,1.0427918415857624,1.244818500021696
21,-0.05977095128682075,0.2164265661289785,0.6169845401933552,1.0333544085377322,1.2843777853647838
22,-0.04768284774587987,0.16887064694993403,0.608168240946712,1.059224638214857,1.2657103608221452
23,-0.03344561843185751,0.19404223477816884,0.6219927047998436,1.0673795148726497,1.2890787120098228
24,-0.009714039231211342,0.19418678221605412,0.6290322955561511,1.0759765994003068,1.2856134837935038
25,-0.055469003217939655,0.1753635360227157,0.6308355034587448,1.0747630961009347,1.2932378356468723
26,-0.060074487233078476,0.17233160929653318,0.6333403909536088,1.1005796994277397,1.2913892922068277
27,-0.04621406286814773,0.20046727401466052,0.6292550442564215,1.0901646995295209,1.3263879906942566
28,-0.04482546924215473,0.1423868893372847,0.6495378690579691,1.106660871022776,1.3311306803574183
29,-0.037447790513758954,0.17675290522880777,0.660925514405377,1.0935651014303538,1.3117843724423612
30,-0.0576401273738703,0.1622501201971186,0.6344889351080498,1.1091254326372548,1.3094793491154144
31,-0.03288240635457146,0.2078591252287077,0.6385715272650827,1.0720180895426636,1.3418079450003324
32,-0.026736973808384037,0.22149226864801352,0.6760527658176232,1.1036897126830234,1.3258707253311928
33,-0.031826393440259206,0.19613884672082277,0.685605235881125,1.1149658988412248,1.3080444544980259
34,-0.029759228852998296,0.19152604677985252,0.662046891684412,1.1130239475590304,1.336732373842573
35,-0.016055072073375976,0.21146295377320937,0.6823659232847925,1.1128218476328426,1.3005032876483922
36,-0.022126565145428424,0.1872164095624524,0.6610360397433064,1.112140720438724,1.330149777080257
37,-0.00478116625944582,0.17637061669717813,0.6705966515190651,1.124562638811256,1.3350530018065823
38,0.020116022395521998,0.20465861804982413,0.6486822032580462,1.1197142085326202,1.366730095904652
39,-0.02250080063149963,0.19632986878884776,0.6436558755716257,1.1250257196952467,1.4037720104518059
40,-0.008846734968973686,0.20546008401110383,0.6845656195167518,1.1332087845246976,1.3473176211888076
41,0.008369645613744672,0.2299414672334642,0.6917830312579233,1.1560526797560953,1.3835881487951427
42,0.03253256965427621,0.2482755572007435,0.6897401690422413,1.1539355143262022,1.3913438188564506
43,0.07437190277610274,0.27824139479542587,0.6927193179451848,1.1585131189334517,1.3882311939297214
44,0.05107810606446277,0.2785844051232017,0.6896525115776196,1.1765372629095214,1.4155724677964225
