horizon,q16,q25,q50,q75,q84
1,-0.6682826023135242,-0.44797733737920264,0.041515329876612314,0.5302348039110839,0.7371493300709286
2,-0.5330670544773816,-0.31185589785016776,0.23817706035722674,0.7417215141329527,0.9983943795465601
3,-0.5235806259019851,-0.2362290626407783,0.27244647323652704,0.7072894672749961,0.9480677946314187
4,-0.47554142744321437,-0.24694173574670064,0.2522992599571494,0.7418893356554354,0.9560889408193364
5,-0.47958842530416257,-0.22690239360304665,0.2594741479040012,0.731045805659311,0.9651630146989585
6,-0.4831000564048801,-0.22237328854153285,0.2526360898089871,0.7536527029369761,0.9991926625758034
7,-0.41644466987808126,-0.19225937841475108,0.27006313314207364,0.7344409748996579,0.9857290442024443
8,-0.4930082966122635,-0.2408144833705102,0.2708693340443771,0.7649003236451315,1.040570799719622
9,-0.4842899951586714,-0.26986129304710493,0.2565004809925708,0.8057366246001811,1.0180848673624545
10,-0.5290552457943507,-0.289740747723929,0.26870182192796865,0.7432941625323619,1.032143899637331
11,-0.46100213202434887,-0.24936396882474937,0.2701862296424289,0.7792882232823395,1.014598779990261
12,-0.41840574851255247,-0.2233746553718643,0.26542027586705935,0.7621290719760528,1.0275490487649759
13,-0.4537297474158474,-0.23311405937697924,0.2461043663457401,0.8014821364470573,1.0241656781826853
14,-0.5048862008294278,-0.2562523144227561,0.2688308313021315,0.833329703801299,1.0866647804538037
15,-0.43498840455822446,-0.22119513990617343,0.2719694172713387,0.793708786536557,1.0445176062130832
16,-0.4380999740652653,-0.22881400776346697,0.2546511465742769,0.7637100267944439,1.0039052473167525
17,-0.40248323190773966,-0.22632872083200356,0.23502207871324443,0.7837579285675953,1.022275931553183
18,-0.5004173600387646,-0.2541940161817364,0.28140268535686674,0.8191774108594295,1.0271832762311932
19,-0.4378353518358462,-0.17055672003755273,0.3298634865961578,0.813268395902147,1.0432622195859595
20,-0.48495132908760913,-0.2775749683431304,0.25341788950562794,0.7493650767686084,0.9667630895085244
21,-0.49984111032694367,-0.2240067235806329,0.32560620222529923,0.8458876791278547,1.0671083591984303
22,-0.49697208574409185,-0.21814120007078283,0.31624052801682645,0.8203719984816898,1.0666706116079274
23,-0.47213838559893573,-0.20678667959657904,0.3019286087069839,0.8019455019806706,0.9957871941015252
24,-0.48241802397407296,-0.1988360319210496,0.2805710534328987,0.7803265129391583,1.0226138153330508
25,-0.5340493299462457,-0.2383076874707108,0.31269561900207127,0.8259830386400131,1.0809395400940702
26,-0.4963518340750845,-0.2065862646370498,0.2905175694895489,0.8375056908803029,1.065518797121948
27,-0.43133169659700443,-0.2299052783268878,0.30061683760240804,0.8986198777982164,1.1451912955108103
28,-0.4937599677847103,-0.18907526379405182,0.31586799877865884,0.858476121921164,1.1111408606896105
29,-0.4713414441025037,-0.22351570416054914,0.3093845645351071,0.8066448812902036,1.0520805571270837
30,-0.45306222246316374,-0.21292401127046442,0.29213625846484903,0.8259145770382698,1.0924105657773278
31,-0.45349619163776234,-0.2341570207802444,0.2846836818066956,0.8444383192471459,1.0966708214367422
32,-0.513199005663485,-0.2298519567833784,0.28846949561875435,0.850911659354234,1.098565619177456
33,-0.44804264358190427,-0.21241522441244048,0.28686479318569136,0.8316269866601096,1.0381164074759572
34,-0.43752396080110256,-0.19047991314671975,0.3695408571335783,0.8607886940007033,1.0999297652135482
35,-0.47050180098411426,-0.17795590177845902,0.32734433959138487,0.8049359680552777,1.041577692210661
36,-0.46806270978565145,-0.19473022778202365,0.30940184682478844,0.8254831734991248,1.0719118317940477
37,-0.5163460104064452,-0.27142047437385597,0.2925989172799096,0.8190344461143827,1.0575766343851278
38,-0.5274600464613892,-0.233247110691188,0.2754757533207626,0.866245107469261,1.0961667588338118
39,-0.4232669841099792,-0.22331764393758863,0.2845824024118576,0.8409749300838331,1.127188224072578
40,-0.4926079160268924,-0.21652717620955075,0.32658224956966014,0.8902589302941742,1.1505730849635818
41,-0.481169743597915,-0.1900894605907459,0.31525780023821715,0.8766760152759081,1.1412760785478147
42,-0.4860377765960888,-0.19145296726081978,0.28921972347630137,0.8080735417717886,1.067323724004132
43,-0.4362080165663351,-0.21388592372287082,0.2999455740881775,0.7548307086772227,1.0223592382037572
44,-0.5570515614000743,-0.29217251948825584,0.2566942997487219,0.8240072219011103,1.0919793318613065
45,-0.4494539172897761,-0.20954936678010933,0.23014731966324217,0.7575745791117798,1.0279025506762052
46,-0.4084774522807791,-0.16008736258470235,0.35347893087166404,0.8877725752576711,1.1126321423486991
47,-0.4423021696501395,-0.23428807303050975,0.27430456722398266,0.7663082631326478,1.0334995797060442
48,-0.38259791983716707,-0.15541434003029342,0.33498062015685703,0.8760262030006376,1.1539864816751393
49,-0.5496305249527924,-0.2598050031722475,0.2982631462478359,0.8948857558552037,1.147597224657584
50,-0.45124181187283025,-0.20282603722763334,0.34589688004739827,0.8987871131008397,1.1815063092019964
51,-0.5207533308126291,-0.2593265622426028,0.3354613222948164,0.8873027285320052,1.160040718658259
52,-0.5054883773903023,-0.25583995265763126,0.30239456957975613,0.8863052864303351,1.1521383794713655
53,-0.4773225922374571,-0.20434372278706608,0.35135993273009564,0.8910205527153655,1.1773679677420763
54,-0.4292012220427957,-0.20774101991204105,0.31979293959825783,0.9431123883425541,1.2403800249562362
55,-0.36836195171596275,-0.14269646736958727,0.3215021044585417,0.8788242236907604,1.1580895747786764
