horizon,q16,q25,q50,q75,q84
1,0.3085858942611563,2.841049994367901,7.678844593733562,12.629044471541393,14.809976064057858
2,0.03554212724985433,1.2548906128453776,3.30745002552034,5.723103940923784,6.725670051846566
3,-0.202835452666988,0.32688827523731045,1.2077251258313315,2.095894054626795,2.514823047928656
4,-0.7082460133707029,-0.4461052523517477,0.12028568253371585,0.6549912335228403,0.8999606558181921
5,-1.2869670966761453,-1.001175986482235,-0.32365842674097584,0.2547222988876088,0.5074283137469563
6,-1.6543437559951575,-1.2902775096864203,-0.5515336219034439,0.11107673341660346,0.46556785888841706
7,-1.7299594745130327,-1.3892416654442319,-0.577812556248666,0.20201150314495916,0.5750378574248589
8,-1.7237526946637272,-1.3781450073978307,-0.6335408848085737,0.14080302933502653,0.4875337051213199
9,-1.709528828939704,-1.2972280591677574,-0.5923492689292591,0.17993664358535782,0.4817558575407986
10,-1.6948388359795548,-1.3719662104533548,-0.6113059474947599,0.14709281197060756,0.5007539012719534
11,-1.5367013951341186,-1.1948695791734372,-0.4822469258587437,0.2447677746195216,0.5538459099099403
12,-1.6028997016019584,-1.202709368008767,-0.5200856628644375,0.2685828311852097,0.5980900972644893
13,-1.437668755737383,-1.1841838922565704,-0.3828418305256234,0.30769490762182494,0.6028809013375903
14,-1.3270496355470696,-1.0128225276897593,-0.29189550395155084,0.3594161449598723,0.7401291974413169
15,-1.2418115029025105,-0.9420159588210779,-0.27807295463674153,0.420634523807094,0.7324257806454788
16,-1.24068325196671,-0.9022589141200983,-0.2304242495218368,0.4349069611835428,0.7508320342397673
17,-1.2114416062178155,-0.8709093391758147,-0.1840645629409639,0.4759503834894903,0.7949088999471124
18,-1.0026062148407502,-0.7089397265093471,-0.14465756193361579,0.505464117506101,0.8260001319628464
19,-0.958866490357829,-0.6763921255317246,-0.09062308655155876,0.4917739554501174,0.7930603168838462
20,-0.9757094548990267,-0.6673897576936401,-0.07231533613669971,0.5678793167165643,0.8996162965882978
21,-0.9062997558977613,-0.6184031405073599,0.023957023078862605,0.633259075286196,0.9689680754210237
22,-0.9305292932756235,-0.6116588465719353,0.023590907167060693,0.6523996484308181,0.8866182419620718
23,-0.8891065490141616,-0.5595030700231404,0.05828298345774849,0.6062072261836353,0.9324401919110448
24,-0.8258530986815353,-0.5669032014627056,0.012971780325356175,0.6218930084012428,0.8783996246027077
25,-0.8764325736397636,-0.5591710853563109,0.052020871720750095,0.6751023660986634,1.0223187135731526
26,-0.7953106753557377,-0.4828088334974695,0.09384269533956313,0.718635974760022,1.0346417328652346
27,-0.7703944028855683,-0.44299734827179926,0.14326011998366528,0.741332764308603,1.0450823083794785
28,-0.6971859387147475,-0.42015028210832506,0.12629144894489874,0.7236019617137904,0.9563634440107251
29,-0.7380703860251362,-0.45241293717419223,0.20406233070606639,0.8006166133142686,1.1194732596706953
30,-0.7665656918516301,-0.44475675529466396,0.17525741860032448,0.7858574716878324,1.0658661633110948
31,-0.7614424032510474,-0.4641090186590149,0.17268320794011127,0.8373739757287944,1.0902806598988173
32,-0.663714881879486,-0.37014327259736246,0.3033457821397123,0.873916223779581,1.1202063246299314
33,-0.6066482778042703,-0.334060243257177,0.2546523873084892,0.8435130020022737,1.1288468947306
34,-0.6488298725050378,-0.3234389561554917,0.3062423023544446,0.8809295231387255,1.1439064633767966
35,-0.6222718482159802,-0.24943787646680285,0.33920955918239465,0.9312758284489887,1.198156967144953
36,-0.6078464969948191,-0.3199727382435211,0.30820660790661014,0.9052417813831006,1.1857296494674476
37,-0.6172101173082724,-0.34065208208215864,0.2768159379327989,0.8754844220110014,1.1444041045184339
38,-0.6049796774553414,-0.3661581225814078,0.2679746490733984,0.8940418451865084,1.2170699220677197
39,-0.6581443508980293,-0.35997197689774424,0.246351984225108,0.8708435022053496,1.157575134788689
