horizon,q16,q25,q50,q75,q84
1,0.1715057349588349,0.1967458518497373,0.260008321049675,0.3196078693194959,0.3506110991660192
2,0.11714316374891456,0.1585281910322202,0.23673685628762753,0.32466191192891597,0.3542428014737691
3,0.11624890619799828,0.1602710407799776,0.25666319115389846,0.3498473786904391,0.39091814003846453
4,0.09143918442198798,0.14108502914831367,0.23795941322315908,0.34802029315366156,0.3902122846079295
5,0.07906534431383594,0.14225343397500206,0.25053921322658035,0.36154518778576794,0.41305078106409543
6,0.08490335116407513,0.13744133860741198,0.25233912558252797,0.3704781109112722,0.41966893420077855
7,0.06620453177894942,0.12044291816676898,0.24633045232756873,0.3741094237863697,0.44796034931210726
8,0.05068650943129795,0.10964831072073847,0.24275599486695165,0.39790883085211526,0.4645632097080934
9,0.02277087050878049,0.0950024824747457,0.23442862786395333,0.4098094204496755,0.4906154208206476
10,0.004872194158446632,0.08351467065928947,0.23612503017463343,0.41844224287216025,0.5029463732083259
11,-0.00786520119410673,0.0658145307708656,0.24410456169237937,0.43465539074381426,0.5187020319586965
12,-0.024957220876074587,0.05688749827650395,0.23707219626992776,0.43979355627900146,0.5329767848426674
13,-0.0362591827717183,0.05306483671077852,0.23143840048115993,0.4547336953453064,0.5493189843997843
14,-0.050148362247913685,0.03619644609097032,0.23427286382071053,0.45416546722291457,0.5586221195821657
15,-0.04871389640568696,0.035168757636507376,0.24188965545292934,0.4570232294013572,0.5627070374006682
16,-0.06838377898639116,0.03409525192379581,0.2427540767838762,0.44817237627275075,0.5657567823838872
17,-0.06994228967948826,0.025736266507836978,0.2343164807661101,0.44759861122974587,0.5595973549608998
18,-0.0718088878207501,0.020606087726984385,0.2439737643795198,0.4573233589766114,0.5678957738470374
19,-0.06157509385645364,0.02431057778392972,0.23863698828877455,0.446731884297898,0.5526854908205902
20,-0.07699070124029148,0.01469409664272862,0.23531590545122685,0.4454683751900949,0.5572625913733881
21,-0.08651550047112737,0.007712563006628342,0.2319929056669689,0.44727486422947094,0.5555907531785413
22,-0.08117880797044932,0.015241114447664496,0.22988835004378036,0.44581105839948715,0.5540238656674088
23,-0.09512558920683321,0.01026259953536197,0.22654296022224168,0.44739013681626505,0.5508552908667415
24,-0.09759958666415917,0.0004728835163433365,0.22617377455017307,0.4535660645674736,0.5618728609073045
25,-0.0929404286662663,0.011797000142202113,0.22172821298551681,0.4457250898608747,0.5667959874630046
26,-0.08223595792380771,0.0074847741515329524,0.2220933297103045,0.4438171134032654,0.5688805309382113
27,-0.09946267753713556,0.007956301612095776,0.21183321564376847,0.444861075106887,0.5599398894315949
28,-0.09912079641328352,0.014197716725023929,0.21003256997222408,0.44468088509700365,0.5412406772999285
29,-0.08076765668706974,0.0004955797202402454,0.21253761632104173,0.4452319655804676,0.5450811240281078
30,-0.08841186494898458,0.0026956656245968533,0.20952420844086117,0.4429251087992776,0.5370127463589612
31,-0.1037384756320743,0.0004883126215633922,0.2150059707559786,0.4339694545900638,0.5476861656918397
32,-0.08682758804113105,-0.010761168000495848,0.2140526555384114,0.4428269165872414,0.5506800999518862
33,-0.08442844332352509,-0.00801492824627098,0.22235885488437923,0.4367017376617023,0.5493291451286474
34,-0.0892342672206336,0.006131603843314456,0.21952884464925976,0.43560300062292195,0.5401217464319492
35,-0.0942239215851551,0.004974230897532413,0.21421975698012166,0.4317998753631974,0.5407462724494282
36,-0.09826134065920804,-0.0009498161403028622,0.2206308883062359,0.4305013995498418,0.5495110006171808
37,-0.11092792302432795,0.007257999576251005,0.20676219483536631,0.43603040154548434,0.5541211335210944
38,-0.10427826258382765,0.006086356746247003,0.21648869918899688,0.4352791911499613,0.5411757156484651
