horizon,q16,q25,q50,q75,q84
1,0.31493209039799774,0.3331046575115512,0.37802337491746885,0.4150086717802026,0.4287230266687383
2,0.29922089039647465,0.32497253738998777,0.3849570149536848,0.4524347017724789,0.47589660858036603
3,0.2734376650034285,0.31059131042032606,0.39019505091708795,0.47568380494616325,0.506216119311417
4,0.21570149713527292,0.25534338177055793,0.35695320775641676,0.4520972260934742,0.4988666446873056
5,0.19050165186274906,0.2358887665993128,0.351863930597762,0.4665251571279801,0.5155737968975238
6,0.19886350198406397,0.2479802213566295,0.36352498704281966,0.4729147606659326,0.5295768121800805
7,0.19594664784078328,0.2536587788611786,0.3743891742321519,0.4838959434229788,0.5475361406372741
8,0.21152279672893307,0.26838668541452637,0.3819371458005949,0.49746762437354936,0.5486341056538755
9,0.211735125610985,0.2682449278967565,0.3967284201903184,0.5183926446815029,0.5674717411381445
10,0.2015647479753,0.2615950981530214,0.40067241606722853,0.5254096273237481,0.5835390294854711
11,0.20001720752553384,0.26098806835375865,0.40526704241951406,0.5308830716671018,0.587980682267817
12,0.20689383238802822,0.26381728742002886,0.40641831509850845,0.538308604974373,0.5970304060406808
13,0.20209187274021367,0.2612536464201215,0.40579813671968834,0.5433301272720443,0.6032566596876318
14,0.21342633033705466,0.26738771587850113,0.4175458768930135,0.5457776982054413,0.619276310738421
15,0.20715748652931174,0.2732225465744847,0.4103151009096017,0.5582730664471641,0.6353046956455584
16,0.20917512525680435,0.2743014244671761,0.4224880677571923,0.5712239939372279,0.6398348618214524
17,0.21523463448325544,0.2789296005926937,0.42342410125811947,0.5763279832440071,0.6459136677785993
18,0.21412898159689334,0.28312677765683086,0.4374228818210031,0.585324400388749,0.6595909315780517
19,0.2130248714758729,0.28810949001342073,0.45054595588651625,0.584645596346287,0.6599516193202541
20,0.21019715640937078,0.2931761684184434,0.4623445960703555,0.5930039351971554,0.6722844133873273
21,0.21779075821887905,0.30726887243246176,0.4572165490239205,0.6022308910750779,0.6792769404896162
22,0.22238513743159,0.30223055269013827,0.45569017059141403,0.6143929760410112,0.6819920352569028
23,0.23565755493257712,0.3058906139481136,0.4599818413340876,0.6125674916102547,0.6956386703052526
24,0.23510741199850216,0.30585416171996715,0.46707561847524626,0.6263807865986819,0.6969760186114595
25,0.23158174149041602,0.29751755274831343,0.4713677920230753,0.6307819701442935,0.7080350482823725
26,0.22524553799795927,0.29868630970809673,0.47758348964569497,0.6447304871754831,0.7205517148082039
27,0.22491493640997431,0.2991953250981384,0.4766575777418973,0.6438174886140096,0.7191212908625895
28,0.22562780046871495,0.2999047958589141,0.48016833938256775,0.6449525647762226,0.7394556922565922
29,0.22777561043497208,0.3039531887057748,0.47969393390408477,0.654973196405284,0.739054056718865
30,0.22490224309443618,0.290450918221833,0.49592532770938336,0.6584884093910539,0.7478730758541707
31,0.2318367078705577,0.3014904050854753,0.48963556077012005,0.6709118424316809,0.7599941230028884
32,0.23027904952534142,0.3039722933927448,0.5012631967254897,0.676927271273208,0.7611068104851216
33,0.22043615023367608,0.3045112602328616,0.5041442225414299,0.6793334137235325,0.7690933756925634
34,0.210730562346772,0.2984102613415398,0.5037175859278433,0.6761248757436197,0.7695212721412793
35,0.2092806614596793,0.31100230485894254,0.497131805149304,0.6782071920816239,0.7646181305182043
36,0.20959441558635775,0.31393765976741117,0.4914696067065658,0.6749872210010234,0.7725149064572207
37,0.211327218710064,0.3004957199120345,0.5002323117574776,0.6894171991120099,0.765079005841247
38,0.21569166567740125,0.3002676153751783,0.5105807031700034,0.690712827738986,0.7819847259746938
39,0.2184611861566519,0.32062105969854315,0.5003846119890866,0.6873534505250265,0.7749647194852682
40,0.2167608423790849,0.3156533682816339,0.5043282222085936,0.6980639970145738,0.7913861995045132
41,0.22519548758290706,0.31730652048377583,0.5057259288075762,0.7070424932075606,0.8008088608177014
42,0.21515514858758086,0.31302575242269154,0.5149047247095613,0.7159194956815752,0.8087691492372626
43,0.2248413860466158,0.31572446385748804,0.5211518030671504,0.706836789481078,0.8153987122040326
44,0.22296690660863924,0.30945429294785853,0.5200574907026064,0.707429971597103,0.8295579721306843
45,0.21820511306065177,0.29789004236568856,0.5096838067145387,0.724740298482025,0.835288894158116
46,0.22078109685556482,0.30713945721870195,0.5194425525997164,0.7339353730599736,0.834780416728183
47,0.2260901695559143,0.30340806751107124,0.521009454744197,0.7377507792483727,0.8379729946201998
48,0.21928214803829976,0.31048372234616367,0.5126830382922761,0.7405714193233951,0.8451484465313217
49,0.22442802902730466,0.30590992886807566,0.531932070393506,0.7277452621289277,0.8437930497942971
50,0.21238244645976917,0.31887579052075465,0.5292695829111367,0.7322807904650552,0.8350721365434287
51,0.21238682594666347,0.3119118502294629,0.5245019422030044,0.7330925113253494,0.8434173568754547
52,0.2172401776476921,0.3139478166576361,0.5264968152081231,0.7344453570452655,0.8490610578871298
53,0.21493998065421416,0.3256238726019241,0.531434216801224,0.745000202811742,0.8500066218850364
54,0.2195472228292639,0.31105619173503773,0.5451437983835612,0.745110121109979,0.8535574148422478
55,0.20634889326758515,0.3172283190464482,0.540759279704403,0.7515068088858117,0.8664124965669513
56,0.21657257516458905,0.31068776436126966,0.5390208275979617,0.7665907791136033,0.8683757463291608
57,0.21992600956134342,0.30915765497179354,0.5430073884565182,0.7587483715698345,0.8654692548250557
58,0.20441384055885395,0.3008933783494937,0.5407885495215994,0.7643310144091813,0.8737163852904619
59,0.21226085502515876,0.3134291451310889,0.5470342266772501,0.7621715152422199,0.859232153604161
60,0.20520600372759523,0.3000591359829696,0.5329209846261487,0.7578210188206758,0.8681434507452785
