horizon,q16,q25,q50,q75,q84
1,0.1625477823800796,2.551822810308195,7.843590192198299,13.270389536191205,15.49448816386542
2,0.021095108831425187,1.1159236771146228,3.5137765660061904,5.789628127790776,6.90683935174905
3,-0.09326694603840158,0.35996958312772437,1.2898058181040515,2.218008022837109,2.6578591923840538
4,-0.6544502631275954,-0.36406850144836256,0.22367502526747085,0.8333332386434594,1.0894613170609293
5,-1.3022652889978048,-0.9726530824362511,-0.26511577146553855,0.4031739471840327,0.705467236605656
6,-1.6346777394187386,-1.2322340531465485,-0.5293615706411043,0.23950567748587942,0.6671301189108901
7,-1.7179865182394716,-1.3034451771244033,-0.5623708707071685,0.10922646999762169,0.5360792190710283
8,-1.7839960078888266,-1.4188179172907827,-0.5673804504439601,0.24702204371792585,0.6195202917158709
9,-1.8458116265756186,-1.4298174953907512,-0.6216991735350677,0.2558733334513266,0.6279771108573773
10,-1.7606377797596728,-1.3843452361340565,-0.5891988983085608,0.24806290016016194,0.6666491883593813
11,-1.5859645381306604,-1.3020780448135927,-0.5131018548189912,0.28609827696334794,0.6813955421911152
12,-1.56358792164508,-1.185115980378514,-0.4832233247558163,0.24922327868048177,0.6151423914963121
13,-1.4656982841985084,-1.1225078747808823,-0.36509636001720613,0.28988336494876304,0.6771609209700326
14,-1.4246955655246154,-1.0711141598787604,-0.40114345206960206,0.28638478657562777,0.5700326983598949
15,-1.2929911434692856,-1.03088216425381,-0.31029870706505347,0.34247882329541673,0.6905117216729953
16,-1.2302558948609223,-0.9443279307216251,-0.2987606229478284,0.36296829584753243,0.6987879871998802
17,-1.2486260794272237,-0.9716882682636023,-0.3176175500936943,0.3710217398927812,0.7344143635304062
18,-1.1685334638186176,-0.8433251357562338,-0.1932976281155694,0.4354084510938452,0.75829018456999
19,-1.1182212180563065,-0.8008154048073086,-0.20102537651073724,0.4818952422641521,0.8453448941142446
20,-1.0410768045785912,-0.7469856362556472,-0.1422001001039937,0.5282283424447477,0.8311675820047628
21,-1.049537018405926,-0.7266323513803525,-0.10269196252950025,0.5068506229024464,0.7815302315048437
22,-1.0746411451469375,-0.7867619218787182,-0.13223129050861326,0.5340046004725717,0.9076779476754268
23,-1.0293147599952155,-0.7147523284218823,-0.01599840202531705,0.5574768644307684,0.8560763176056502
24,-0.9649637137578614,-0.6546632545348507,-0.04217777086899341,0.5378080095059291,0.835333736651181
25,-0.840199762204083,-0.550409949735184,-0.002009999343630997,0.6678361312267513,0.9066646605796543
26,-0.8938636502071868,-0.5551724390817209,0.03328492304344666,0.6715020045512351,0.9418321815070198
27,-0.8835528796270371,-0.5658750862245814,0.09473893056365992,0.7255273573745051,1.0437983709377663
28,-0.8850590635573055,-0.6040256815680518,0.031034908174150833,0.6923824237950804,1.0496335486010575
29,-0.83688743423644,-0.5537057167774263,0.12127511799708574,0.7476087317278187,1.04483268508335
30,-0.8129924836217658,-0.4626176325172183,0.14729963745139657,0.7659870152369371,1.0253399821512306
31,-0.7784581839175507,-0.4825384715565233,0.13777767504513497,0.7893801098593831,1.0612272273153196
32,-0.7723184627117217,-0.5222435952179133,0.10040701309694244,0.7285693363996445,1.0526857766989426
33,-0.758029070019793,-0.4707003438610348,0.13966923718649935,0.7927912963414643,1.1018934574899186
34,-0.7930853797918859,-0.46412903362741825,0.157189709625354,0.8034066723656181,1.098708066439662
35,-0.6606933299565764,-0.37202973498761255,0.1876468495739096,0.810243392910946,1.0867283253608355
36,-0.6662078671383718,-0.35046951140769483,0.2964974587582814,0.8220703975826944,1.105612826457777
37,-0.6710650154022544,-0.3891678038705799,0.22146501953904843,0.8808218059749671,1.1630831391212868
38,-0.6252053983095156,-0.35540030028403763,0.20852273550148084,0.8465355914852415,1.1294243323337971
39,-0.722360434417204,-0.3522688784682384,0.20399583338776792,0.8328204953674118,1.1414258178162122
40,-0.6292874873372525,-0.3400200606034551,0.27558199370852937,0.8653297312202273,1.1857788391568476
41,-0.6825564136199872,-0.33544743121630793,0.23301210762083668,0.8659497235762572,1.194761750259485
42,-0.657504676709134,-0.3899671671622478,0.278329786139203,0.8964121755682077,1.1177951776428279
43,-0.68873389340013,-0.42586353792458204,0.24940861071838552,0.8515886015337041,1.0895158135905472
44,-0.7120835759128162,-0.3915746920278217,0.21947942546871235,0.8919184170959331,1.1890683120013217
45,-0.617136496175092,-0.35301862959904207,0.2638377857750981,0.9488858849976574,1.2528011584899528
46,-0.668102499265084,-0.3125933132916374,0.2650558387390394,0.8928739978707121,1.2321185438745421
47,-0.643260708227528,-0.38132753638910327,0.31904685966202084,0.9254724510920962,1.1793785109153594
48,-0.6446219179759061,-0.31952277750362273,0.2756041030845597,0.8289845515654012,1.092729654707539
49,-0.6867580207536543,-0.4384191245581148,0.2828484455833281,0.8843375360537409,1.1258549515189944
50,-0.7498835270714962,-0.3751602222490965,0.2258007028722539,0.8101309044767697,1.0744758119502638
51,-0.6735807589021322,-0.3995656612381183,0.2809372198706849,0.918365227795968,1.2482896844338784
52,-0.6689263699944455,-0.4105522583036396,0.2598037426163703,0.8311569091499451,1.1493936971518663
53,-0.707642454010711,-0.3553967865633656,0.24796576883896806,0.9107408706222304,1.1279074645967435
54,-0.648538662432027,-0.33097503795871436,0.29491926207522007,0.9274614381936502,1.193470557251302
55,-0.6530282459685403,-0.34297302491375287,0.23761105092055015,0.8449635202983876,1.1898139433052983
56,-0.590991445111976,-0.3084983233346117,0.3239270785970608,0.8935937547397466,1.1521779330712334
57,-0.5642181217666586,-0.30996535790442636,0.21135115891712078,0.8350665943806417,1.1596699153522312
58,-0.6138767253080742,-0.30095076239978225,0.2935864373427457,0.9579427785370289,1.2334754822263991
59,-0.6780385042308273,-0.34000143072020644,0.3121019742096458,0.9142666733599849,1.2296881577526173
60,-0.5736281711456175,-0.28786828128031183,0.33684978259640874,0.9699672989853866,1.3156432878017055
