horizon,q16,q25,q50,q75,q84
1,0.0062491609124490635,0.03931277494108394,0.09434773058829787,0.158627649424978,0.18483563744207474
2,-0.022291884983476448,0.012180815520142347,0.0901464087633745,0.17513306668322925,0.21258357870307118
3,-0.03518345256461653,0.006680103120650847,0.11466578122087567,0.217785202295139,0.27159860370455824
4,0.0403220697454367,0.06361637341120562,0.12290380974754209,0.1798040467153423,0.2077091971658024
5,0.03858916673261697,0.06602444961630567,0.12271773206094702,0.18183442836511776,0.21408607475474223
6,0.03330488658729545,0.06377589443925578,0.1270407825701421,0.1891744769799781,0.22022756375301647
7,0.024774937648806627,0.057971357114515065,0.12956958758889703,0.19706089643663605,0.2247056817217167
8,0.02093437587769337,0.05472497811494073,0.13446307197875407,0.20246091843212732,0.23313626313447863
9,0.013486516364473683,0.055660046527277636,0.1343217787556662,0.20945654213735954,0.2446660740823231
10,0.01979150384464886,0.057172669403658116,0.1322584062273725,0.2149301219944813,0.24748489570011664
11,0.02066844303103425,0.052723009840692434,0.131857885538249,0.21264563689869068,0.25473404930480203
12,0.02067373937088067,0.054249820248546965,0.14043189722098043,0.220158522013156,0.25454053277974625
13,0.010980659573060063,0.04861562722936934,0.13355809865480162,0.218250198994381,0.25549199918133614
14,0.014388388346095033,0.050993158766646104,0.1331700595994165,0.230330808128915,0.2640932731689516
15,0.008216328670123233,0.04744886914784124,0.1327231432004186,0.22673827913386557,0.26890998870135
16,0.011017308134099426,0.047793510189003574,0.13715842022844613,0.22154771360265113,0.2658720650848931
17,0.009221421552449129,0.04440569940753443,0.13598917645917658,0.22155721352396684,0.26359168002051536
18,-0.004653062849966298,0.04300256446828296,0.14058257502743737,0.22395615081010345,0.26541777025434754
19,-0.0069616481615183195,0.04171013001276383,0.13365023174409518,0.23315907938202562,0.2782414504284913
20,-0.00897692802297885,0.038340642720213154,0.13792871185978456,0.23410601278722545,0.2775209012557712
21,-0.015336952109827601,0.0329072149528811,0.13525401767472617,0.23744909969900854,0.27778493369522256
22,-0.019525198097033715,0.033112831652964955,0.13021084963539875,0.23225512534703496,0.28122473462977376
23,-0.017205335497201255,0.025372803872142524,0.13235842055525557,0.23385769375097382,0.28098629389496166
24,-0.029611826357642545,0.025445037308774794,0.12653666051566081,0.229176988584374,0.28179749078286054
25,-0.021165677857526384,0.02816678400519257,0.12340555458691395,0.23209178318941306,0.27329243686547133
26,-0.025519044336206716,0.02236014125380108,0.11814018711502418,0.2305662163506625,0.27539345720555075
27,-0.02484567046928472,0.014707633310860946,0.129233393112536,0.23147879942662014,0.2787243629362496
28,-0.023549055844293225,0.02623435181810586,0.13220483079984402,0.23585889961691725,0.2776417739267017
29,-0.023560996823129274,0.021058610416865468,0.12648765530236128,0.23665585093955216,0.28454448589769754
30,-0.0344783429038149,0.015205679523961428,0.13426482885833776,0.2360035959306821,0.2900346048577182
31,-0.040705638891975635,0.010602518105685231,0.12998300050172987,0.22902888560874515,0.29151621503366265
32,-0.04110335895088966,0.021332070128090196,0.12860724879258828,0.24043805360412734,0.289293114025786
33,-0.04035868194766147,0.017445082216673652,0.12921691642568073,0.2498364699307438,0.2898103755675563
34,-0.03309367900054536,0.020458704355314484,0.13090209622928511,0.23965450478968658,0.29951946866540724
35,-0.04051943685454679,0.016863844015099997,0.1330569681949268,0.23270199574219452,0.29510242786451724
36,-0.04176766321452292,0.018837023136352726,0.12847723632892558,0.24174830859062865,0.285799023478839
37,-0.03693927896492407,0.015561850628160056,0.1319544052511809,0.24148714247009237,0.29073625827177746
38,-0.03733811515984471,0.021945475317428235,0.1293644536807224,0.24776706290738962,0.2918242988140554
39,-0.03678800862024343,0.019181365378942487,0.134312602786264,0.24550755909237085,0.29465483398584863
40,-0.03383297967527706,0.02844522268872786,0.13451470223172807,0.24685143104496213,0.3040721749406628
41,-0.03282877841031836,0.02377964604754077,0.13687518257086384,0.24686490294114935,0.30858845757034153
42,-0.03632986971500993,0.026033379017993213,0.13690114159189512,0.24474866493630634,0.30509760421469106
43,-0.02981593852907134,0.015750899046798092,0.1381854439918745,0.2530956438326377,0.3125548565619052
44,-0.038609131566405754,0.018076532072242593,0.1429111419210059,0.25638406645127465,0.31762316730878
45,-0.05218001291857145,0.013770914447730244,0.14049146207795207,0.2636885070442667,0.32201928460492724
46,-0.042304784946504685,0.00833734049769995,0.13972768853489498,0.2653834280660816,0.32156944449848235
47,-0.04865825826721403,0.00880339917184888,0.1414501619248428,0.26342323899003806,0.3192041106292779
48,-0.046276257479599264,0.014545034943544033,0.13992755620104946,0.26062398183909247,0.32637767493971315
49,-0.045787486610656306,0.011910829043320683,0.13870943769575667,0.26456914850544533,0.3207307213787669
50,-0.04419929006616681,0.007201235487450407,0.13049410919573495,0.2622041590241219,0.31703848672711205
51,-0.05596395458161278,0.009651279133905684,0.13736524349593898,0.25336381617792236,0.3154277166325489
52,-0.057300262200150484,0.0038354768164014113,0.13439436078354075,0.2512650822651419,0.3170034441935014
53,-0.05369866261210446,0.004352626804122614,0.13838482172377875,0.25880367177605434,0.31856478145065115
54,-0.050968917803063354,0.01269387240064156,0.1348861381674455,0.2569549779225717,0.3173458218317496
55,-0.05215923097331138,0.008564477348983811,0.13547636118276557,0.2585856257960438,0.31300446886668293
56,-0.05535316036980073,0.0046352706324828885,0.1358578012799755,0.25822372919678305,0.3083791623395404
57,-0.047525706898886376,0.01457466169764536,0.14143968578364505,0.2570448691556428,0.31108968385669217
58,-0.04644653443538453,0.014352240962093376,0.14246960733709732,0.25116275134687915,0.3177341111427405
59,-0.04493634874484161,0.013607361508571857,0.13954403917536445,0.25673927525914325,0.31648618931466593
60,-0.0454922877323279,0.01922623250207081,0.14249159588896784,0.26214114847975223,0.3209280094415623
