horizon,q16,q25,q50,q75,q84
1,0.07665710326424949,0.10014988473601315,0.16234104360113566,0.22282563065252406,0.2522014480321822
2,0.045504265946729315,0.08063420646469129,0.14471042232859246,0.20506789287755278,0.23562093136004988
3,0.02301452693311392,0.05475361527233037,0.1263561425463728,0.19418263061447666,0.2270852770154062
4,-0.00801478351839204,0.03311266298016132,0.11596794811649495,0.18834415379668423,0.22538288367256715
5,-0.021797369359490414,0.014474618340910787,0.10535529190207127,0.1873707247834389,0.22370531913478028
6,-0.04653512267738612,-0.0012407131045405724,0.0918044628986434,0.1893395701240418,0.22791427392761207
7,-0.055656130136540034,-0.011540392638551139,0.08770434370913088,0.18126706617740307,0.2297540022080159
8,-0.07386822508093031,-0.02748870113942711,0.07930128569738448,0.17874726766985016,0.2374565691028201
9,-0.08116732406286344,-0.03128808552920777,0.07998739655440754,0.18553832730014755,0.23731675118724427
10,-0.09258964275684836,-0.03621089313820172,0.07996806554048494,0.18365819583168339,0.24110046465345678
11,-0.09700976257475036,-0.039827082236592655,0.07624285942396918,0.18824095193517507,0.2319737054512488
12,-0.10025147358709346,-0.04515163116108305,0.0754310868563084,0.1814570760245478,0.2426328732366139
13,-0.10473140240180247,-0.049890395633312726,0.06635974203894493,0.18232876050013694,0.2459564832412885
14,-0.10560306616982362,-0.04723728780429283,0.06272478704456104,0.18526934175884413,0.2484279372270908
15,-0.11283850786128222,-0.06565150237530681,0.06287419820914977,0.17899509308756428,0.24645192937725466
16,-0.11681766420985262,-0.06022111203802692,0.06668946862124282,0.18042976740072914,0.24896913324210548
17,-0.12088901308630026,-0.06372500841312978,0.06058837854368504,0.1842825455001242,0.2429555237374566
18,-0.1336237521704556,-0.07047639275806364,0.06217293920746578,0.18914542114988026,0.24896232142974356
19,-0.12208597115466895,-0.06021817141575016,0.06566450302434233,0.18813705693615557,0.2537112940423971
20,-0.13029620556302415,-0.07328046147137063,0.06692501245234521,0.1920025372089943,0.24503580022657123
21,-0.13683619778026743,-0.07587618175434346,0.06062196913782118,0.18343805118938342,0.24064975213388112
22,-0.14357404751838987,-0.07768780548806686,0.058785639821787576,0.18266033132002274,0.23996919732184063
23,-0.12801624180362045,-0.07151531822628417,0.057515223579937,0.17962621898262668,0.24872529406604996
24,-0.12351945818328035,-0.0740476983993634,0.06192303708572691,0.18155097285510657,0.24779649234018608
25,-0.129797631651565,-0.06634599190772836,0.06753207469710616,0.18274894667965666,0.24456186060240617
26,-0.13759238919433617,-0.07417910379091408,0.06803145737096636,0.19027761769008816,0.2530263526109266
27,-0.1294408083823783,-0.07046275051439435,0.06428803947432743,0.1924811992529818,0.25522525811569857
28,-0.13791031553625657,-0.07677734134605758,0.06545540251796636,0.19406197607750592,0.25387867232733996
29,-0.12960369785246126,-0.07347154321860608,0.06681122446697896,0.19827492940840785,0.25786515254149306
30,-0.13538683025700357,-0.07069368119499583,0.06475673232975504,0.19603955656685637,0.26277555869756325
31,-0.12960075399211435,-0.07505878352101779,0.05355210698809959,0.20171780422033914,0.2660219826761149
32,-0.13295161390414167,-0.07096517726297563,0.053412877765146125,0.19792281502747078,0.263785737796317
33,-0.12468873717334035,-0.06777875652644047,0.05691592105387243,0.20325042535684734,0.2714144665655473
34,-0.1337757196004326,-0.06948088226865581,0.05552374703106605,0.19754732593754026,0.2670895717384835
35,-0.1260957242901434,-0.06130389062871092,0.06329438216737239,0.20100062062930657,0.27873913911639003
36,-0.12435525671475423,-0.05951340670333113,0.058832302562807595,0.20686112631282425,0.26978511652043374
37,-0.12045556011782499,-0.057408116114299815,0.0607986166747639,0.21289165963584822,0.27850479461445693
38,-0.12282950276996535,-0.05888164808667081,0.06582487198370322,0.21395628637719816,0.27109835569233054
39,-0.12822581304016595,-0.06527572408897983,0.07021785997825697,0.21341610342017367,0.26874434417114823
